frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
112,3.8439065817409763,Transition,True,Sitting,False,0.62,torso_only_standing,,,23.46124818584298,1.4385028293682256,87.59754219172757,0.2813431168172049,0.6821657935198434,0.21274015307426453,True,False,Sitting|Sitting|Sitting|Standing|Standing
113,3.8782271762208067,Transition,True,Sitting,False,0.62,torso_only_standing,,,18.969495821902267,0.3690948069470615,130.87629838639413,0.27710596082031863,0.6821657935198434,0.21130895614624023,True,False,Sitting|Sitting|Standing|Standing|Standing
114,3.9125477707006366,Transition,True,Sitting,False,0.62,torso_only_standing,,,16.201145742329167,0.7480099877384876,80.66148391456468,0.2932152839530648,0.6821657935198434,0.20478549599647522,True,False,Sitting|Standing|Standing|Standing|Standing
115,3.946868365180467,Transition,True,Standing,False,0.62,torso_only_standing,,,12.072911077813261,0.386065647099099,120.28447429551369,0.295721392809246,0.6821657935198434,0.2086433470249176,True,False,Standing|Standing|Standing|Standing|Standing
116,3.981188959660297,Transition,True,Standing,False,0.62,torso_only_standing,,,9.744973304196877,0.22120970789414784,67.82917979420499,0.302956139824293,0.6821657935198434,0.20707792043685913,True,False,Standing|Standing|Standing|Standing|Standing
117,4.015509554140127,Sitting,False,Standing,False,0.62,torso_only_standing,,,7.78285755509972,0.3880939823656942,57.170214526740175,0.3231776646892363,0.6821657935198434,0.2030385434627533,True,False,Standing|Standing|Standing|Standing|Standing
118,4.049830148619957,Sitting,False,Standing,False,0.62,torso_only_standing,,,5.322756259315279,0.4601220927879335,71.6800315690986,0.3481025277429313,0.6821657935198434,0.19849777221679688,True,False,Standing|Standing|Standing|Standing|Standing
119,4.084150743099787,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.198677058452073,0.27241052997562576,61.889347578507646,0.3547087540169184,0.6821657935198434,0.1954014003276825,True,False,Standing|Standing|Standing|Standing|Standing
120,4.118471337579618,Sitting,False,Standing,False,0.62,fallback_height_sitting,,49.122143998062626,1.5893551486133863,0.34851893885907015,46.8908518115686,0.20809219866109513,0.6821657935198434,0.19787737727165222,False,False,Standing|Standing|Standing|Standing|Sitting
121,4.152791932059448,Sitting,False,Standing,False,0.62,angle_sitting,71.39833627667296,50.63949827554305,0.26008562626159265,0.22314246592146034,38.73095855414158,0.3057557702856972,0.6821657935198434,0.19948247075080872,False,False,Standing|Standing|Standing|Sitting|Sitting
122,4.187112526539278,Sitting,False,Standing,False,0.62,angle_sitting,74.61537177249468,53.51700016756011,0.9858937596372775,0.4011611435234557,21.147889317658503,0.3042644678946208,0.6821657935198434,0.20314085483551025,False,False,Standing|Standing|Sitting|Sitting|Sitting
123,4.221433121019108,Sitting,False,Standing,False,0.62,angle_sitting,75.11045579833991,55.01165971034712,3.2912965719786516,0.4832428153394226,67.17257807688178,0.3046087516802933,0.6821657935198434,0.20307433605194092,False,False,Standing|Sitting|Sitting|Sitting|Sitting
124,4.255753715498938,Sitting,False,Sitting,False,0.62,angle_sitting,70.02513125360612,51.84496734847876,5.8611298580957465,0.8620077245129718,74.87729525277818,0.3027805529840261,0.6821657935198434,0.19588109850883484,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
125,4.290074309978769,Sitting,False,Sitting,False,0.62,angle_sitting,68.34316314707877,50.70185155506758,7.246728401639812,0.3247032688966167,40.37221862104807,0.29952749613825214,0.6821657935198434,0.1937483847141266,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
126,4.3243949044585985,Sitting,False,Sitting,False,0.62,angle_sitting,68.5917148060571,50.78830646203059,8.050867347783097,0.2503862119025806,23.430216123321337,0.3017572907886231,0.6821657935198434,0.19116827845573425,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
127,4.3587154989384285,Sitting,False,Sitting,False,0.62,angle_sitting,66.07429923388055,48.482695717694284,9.047915258035893,0.7966157868156989,29.0510093244089,0.30337152661675454,0.6821657935198434,0.1830747425556183,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
128,4.393036093418258,Sitting,False,Sitting,False,0.62,angle_sitting,69.10280035489076,50.53968599990709,9.48040278447704,0.20463091892921634,12.601399625968536,0.3056265244158795,0.6821657935198434,0.18519943952560425,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
129,4.427356687898089,Sitting,False,Sitting,False,0.62,angle_sitting,69.86272432699829,50.73357184389338,9.647103717691095,0.08626512159016599,4.8571691644799735,0.30591844630676535,0.6821657935198434,0.18467462062835693,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
130,4.461677282377919,Sitting,False,Sitting,False,0.62,angle_sitting,70.66382512321374,52.002976510524014,10.474352121223754,0.25279308797356,24.103556947966887,0.30865692152262914,0.6821657935198434,0.18510127067565918,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
131,4.495997876857749,Sitting,False,Sitting,False,0.62,angle_sitting,72.9448711295021,53.930560658208634,10.6876089162585,0.03029039283801868,6.213668447965699,0.31188551647619145,0.6821657935198434,0.1854071319103241,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
132,4.530318471337579,Sitting,False,Sitting,False,0.62,angle_sitting,77.22717152398559,58.279052672566976,11.317398409870792,0.13327342918662963,18.350191864608217,0.3162256710425231,0.6821657935198434,0.18677589297294617,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
133,4.56463906581741,Sitting,False,Sitting,False,0.62,angle_sitting,77.93027089617806,59.41009886061461,11.517522237341945,0.11553935941215411,5.831012851154407,0.3190322265783073,0.6821657935198434,0.1863793134689331,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
134,4.59895966029724,Sitting,False,Sitting,False,0.62,angle_sitting,77.12897277806329,59.9575776873328,12.590490514074435,0.32699000389673744,31.263102897680557,0.31906110866484333,0.6821657935198434,0.18661990761756897,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
135,4.63328025477707,Sitting,False,Sitting,False,0.62,angle_sitting,78.28077412362937,62.25860140185644,13.174952807533492,0.18978705558738831,17.029492126150156,0.31975740617541853,0.6821657935198434,0.18792083859443665,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
136,4.6676008492569,Sitting,False,Sitting,False,0.62,angle_sitting,81.58763636805625,65.93781236898084,13.11318002700792,0.26416029197969715,1.799875015622942,0.32199194409007376,0.6821657935198434,0.19074290990829468,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
137,4.7019214437367305,Sitting,False,Sitting,False,0.62,angle_sitting,81.31508850640455,65.76720185931038,13.017959515223682,0.016118671354749373,2.774442378618929,0.3214121385026972,0.6821657935198434,0.19082903861999512,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
138,4.73624203821656,Sitting,False,Sitting,False,0.62,angle_sitting,80.3741950563248,65.64067216184492,13.274697552847432,0.11036873083792693,7.480582475767826,0.32323121667099763,0.6821657935198434,0.1901502013206482,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
139,4.77056263269639,Sitting,False,Sitting,False,0.62,angle_sitting,81.42690140039059,68.26363778830455,14.4465064972029,0.3786445002376124,34.1430258454333,0.32520316826200046,0.6821657935198434,0.1917324960231781,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
140,4.80488322717622,Sitting,False,Sitting,False,0.62,angle_sitting,81.67244742657888,69.46334294526974,14.536076538348826,0.07113275935267585,2.6098044775583897,0.3291779881691769,0.6821657935198434,0.19196057319641113,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
141,4.839203821656051,Sitting,False,Sitting,False,0.62,angle_sitting,81.73743053716873,70.53255899706761,14.792223737409563,0.1693834526119354,7.463367198119665,0.33090044446652833,0.6821657935198434,0.19222858548164368,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
142,4.873524416135881,Sitting,False,Sitting,False,0.62,angle_sitting,79.86209014312594,70.17377841335312,15.706981451570837,0.35148285203285873,26.653317870087392,0.33022451882993037,0.6821657935198434,0.19183167815208435,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
143,4.907845010615711,Sitting,False,Sitting,False,0.62,angle_sitting,80.17247649772015,71.08884158812074,16.24156597157156,0.3432168753938885,15.576202222105943,0.3298700481730389,0.6821657935198434,0.195048987865448,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
144,4.942165605095541,Sitting,False,Sitting,False,0.62,angle_sitting,79.10938877632942,73.5298509757146,18.228946003324094,0.7551483068596148,57.9063405478162,0.33034528125418594,0.6821657935198434,0.2015431821346283,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
145,4.976486199575371,Sitting,False,Sitting,False,0.62,angle_sitting,82.46980187421943,77.43498348611655,18.902085395344912,0.4921227078227165,19.613278913814256,0.3282532736506341,0.6821657935198434,0.20704910159111023,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
146,5.010806794055202,Sitting,False,Sitting,False,0.62,angle_sitting,83.95852121379012,79.4191755602638,20.277869657754938,0.31577113571187276,40.0862596718286,0.32212110299620084,0.6821657935198434,0.20632421970367432,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
147,5.045127388535032,Sitting,False,Sitting,False,0.62,angle_sitting,83.88492533711295,82.67834715654045,22.55869634734968,0.9048435819909507,66.45650298788313,0.31697044453625145,0.6821657935198434,0.213115394115448,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
148,5.079447983014862,Sitting,False,Sitting,False,0.62,angle_sitting,91.75083122274785,91.37574414175046,22.948993506392306,0.3841298643831832,11.372097860134698,0.31611983654370507,0.6821657935198434,0.2172790765762329,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
149,5.1137685774946915,Sitting,False,Sitting,False,0.62,angle_sitting,102.64213227598498,100.8688378996103,22.558810635434657,0.2574690645943732,11.368767845410057,0.3137180091930486,0.6821657935198434,0.22001555562019348,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
150,5.148089171974522,Sitting,False,Sitting,False,0.62,angle_sitting,102.89894926115014,101.76331653602657,22.48419446822357,0.43419454296246385,2.1740930873133975,0.31438843845040493,0.6821657935198434,0.22461307048797607,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
151,5.182409766454352,Sitting,False,Sitting,False,0.62,angle_sitting,99.80707508051617,99.33961445918888,21.31484690760512,0.14060654334655695,34.07130844734265,0.3119974583979214,0.6821657935198434,0.22313159704208374,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
152,5.216730360934182,Sitting,False,Sitting,False,0.62,angle_sitting,98.27310878688468,96.24214768555026,20.090739221362803,0.13280797857645923,35.66685556573675,0.3122674330283314,0.6821657935198434,0.2219010889530182,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
153,5.251050955414012,Sitting,False,Sitting,False,0.62,angle_sitting,96.01082298357608,95.2999999080053,20.249970505460954,0.2227252714348608,4.639525815665311,0.3114994627560729,0.6821657935198434,0.22104564309120178,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
154,5.285371549893843,Sitting,False,Sitting,False,0.62,angle_sitting,93.36461096043078,91.5837836646991,19.742856592065284,0.1066821121689281,14.775790486195865,0.307973121048688,0.6821657935198434,0.22132346034049988,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
155,5.319692144373673,Sitting,False,Sitting,False,0.62,angle_sitting,97.50286836177895,96.09771230087784,19.45403401941119,0.10485675596438243,8.415430356948924,0.3098828665721873,0.6821657935198434,0.22084146738052368,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
156,5.354012738853503,Sitting,False,Sitting,False,0.62,angle_sitting,99.52635876443051,97.77877432618638,18.874110565044823,0.052861785993331294,16.897243860597587,0.3099485889288288,0.6821657935198434,0.22139248251914978,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
157,5.388333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,103.4957909770551,100.81883342287469,19.43066126702823,0.1578384706059176,16.21623140329024,0.3036380172615033,0.6821657935198434,0.2210804522037506,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
158,5.422653927813164,Sitting,False,Sitting,False,0.62,angle_sitting,104.42804386398034,100.92781362592785,18.94063297714676,0.04991527627368209,14.277966256366774,0.3038991552913847,0.6821657935198434,0.22074124217033386,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
159,5.4569745222929935,Sitting,False,Sitting,False,0.62,angle_sitting,107.4847945840148,102.6747640148522,18.653082270196773,0.03652197058719314,8.378371974849632,0.30309491709373265,0.6821657935198434,0.2207506000995636,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
160,5.4912951167728234,Sitting,False,Sitting,False,0.62,angle_sitting,112.83274727693976,107.012602351603,18.825877599952744,0.39320502880242314,5.034741745441555,0.30290276674054273,0.6821657935198434,0.22482290863990784,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
161,5.525615711252653,Sitting,False,Sitting,False,0.62,angle_sitting,105.07828103247846,98.92374522176195,18.635390620558894,0.18567808192114926,5.550223773244892,0.28390496510003865,0.6821657935198434,0.22319906949996948,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
162,5.559936305732484,Sitting,False,Sitting,False,0.62,angle_sitting,107.2159781628642,101.58752734184894,18.52686275027645,0.09618008773302479,3.1621792083532374,0.2918465578227088,0.6821657935198434,0.22225075960159302,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
163,5.594256900212314,Sitting,False,Sitting,False,0.62,angle_sitting,109.99909251347697,103.31043026216663,17.843084536709448,0.34258174268315317,19.923262517170443,0.29963512111475205,0.6821657935198434,0.2188180685043335,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
164,5.628577494692144,Sitting,False,Sitting,False,0.62,angle_sitting,111.8740670573727,103.78673266307288,17.62352328053335,0.09920380746087056,6.3973616862939595,0.30245917597173105,0.6821657935198434,0.2198132872581482,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
165,5.662898089171974,Sitting,False,Sitting,False,0.62,angle_sitting,114.33513270201985,104.41191839780458,17.741468613373023,0.03732912226280296,3.436576045003739,0.30036029915901535,0.6821657935198434,0.2194535732269287,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
166,5.697218683651804,Sitting,False,Sitting,False,0.62,angle_sitting,118.2888974059091,108.0024922356275,17.90009829831461,0.10491367094477444,4.621997006340124,0.29804697999333135,0.6821657935198434,0.2184988260269165,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
167,5.731539278131635,Sitting,False,Sitting,False,0.62,angle_sitting,113.64185265172893,105.75156771050719,17.962103323543925,0.13083594110863903,1.8066419352308483,0.3014293083206204,0.6821657935198434,0.21720042824745178,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
168,5.765859872611465,Sitting,False,Sitting,False,0.62,angle_sitting,112.3342290190255,104.42997032926903,17.938570280676974,0.17344037623669004,0.6856828450562421,0.3063112336755745,0.6821657935198434,0.21537822484970093,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
169,5.800180467091295,Sitting,False,Sitting,False,0.62,angle_sitting,113.00712621133016,104.67724408127181,17.79415188857852,0.0377933294994513,4.2079222195096015,0.30892726369761037,0.6821657935198434,0.21505451202392578,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
170,5.834501061571125,Sitting,False,Sitting,False,0.62,angle_sitting,113.201675461175,104.6097836093567,17.41371912836317,0.2265010419206344,11.084678630462765,0.30960081116640376,0.6821657935198434,0.2169046401977539,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
171,5.868821656050955,Sitting,False,Sitting,False,0.62,angle_sitting,108.87038143476568,100.93242454213276,17.582091745268638,0.2522429517497229,4.905877053045109,0.3074032661314327,0.6821657935198434,0.21424412727355957,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
172,5.903142250530785,Sitting,False,Sitting,False,0.62,angle_sitting,110.50590576225659,101.46912159405906,16.90852302927409,0.12575531538266652,19.62578813692758,0.30894746761921527,0.6821657935198434,0.21355697512626648,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
173,5.937462845010615,Sitting,False,Sitting,False,0.62,angle_sitting,109.46281249694584,99.69202126585503,16.28683656059814,0.17273620346129348,18.114093829036452,0.30977520999312863,0.6821657935198434,0.21209704875946045,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
174,5.971783439490445,Sitting,False,Sitting,False,0.62,angle_sitting,105.33617175312955,95.86318869270255,15.587576776053373,0.23204911661313526,20.37434942904962,0.3079624926523615,0.6821657935198434,0.2103603482246399,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
175,6.006104033970276,Sitting,False,Sitting,False,0.62,angle_sitting,98.6567503314989,88.54597814010064,14.824694930365276,0.5758553581989646,22.228106979219724,0.30616517555191236,0.6821657935198434,0.2043808400630951,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
176,6.040424628450106,Sitting,False,Sitting,False,0.62,angle_sitting,102.17300700666019,90.95068574602547,13.884369682673428,0.4334614440743422,27.398279719323398,0.311879208065233,0.6821657935198434,0.20763146877288818,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
177,6.074745222929936,Sitting,False,Sitting,False,0.62,angle_sitting,96.46840664827738,85.09568198331459,13.52941258104322,0.24006329490378808,10.342393743756846,0.31544423208746014,0.6821657935198434,0.205033540725708,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
178,6.109065817409766,Sitting,False,Sitting,False,0.62,angle_sitting,101.83102265949161,89.8157644654558,13.376079212189437,0.23946456441622216,4.46767811507159,0.31124812392005363,0.6821657935198434,0.20748287439346313,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
179,6.143386411889597,Sitting,False,Sitting,False,0.62,angle_sitting,101.98880731802717,89.08995040929204,13.006400004417868,0.11372625029891568,10.771352110139519,0.3109070149105405,0.6821657935198434,0.20671668648719788,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
180,6.177707006369427,Sitting,False,Sitting,False,0.62,angle_sitting,99.80257110305641,86.86068908167903,12.65530438148054,0.3626234712235409,10.229881744725162,0.3121100239141597,0.6821657935198434,0.20283243060112,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
181,6.2120276008492565,Sitting,False,Sitting,False,0.62,angle_sitting,106.49970071592233,86.76472547374203,12.232000278841832,0.12193321959580132,12.333821982235246,0.2842160685427268,0.6821657935198434,0.20359927415847778,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
182,6.2463481953290865,Sitting,False,Sitting,False,0.62,angle_sitting,108.70422936017346,85.33894130551819,11.4609956282056,0.2264886963978081,22.464781345478983,0.27526926697956033,0.6821657935198434,0.2037965953350067,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
183,6.280668789808917,Sitting,False,Sitting,False,0.62,angle_sitting,99.07585292645297,79.72931066725909,11.432062068500871,0.09968582088015873,0.8430378361229286,0.2847593663415132,0.6821657935198434,0.20282509922981262,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
184,6.314989384288747,Sitting,False,Sitting,False,0.62,angle_sitting,92.99831322914893,76.3414753755894,11.387805370746186,0.08260767253982756,1.2895084839131927,0.29619894217551457,0.6821657935198434,0.2020065188407898,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
185,6.349309978768577,Sitting,False,Sitting,False,0.62,angle_sitting,92.59955693144195,75.44485879820445,10.569757027398133,0.21452055560195465,23.83549456955988,0.29944638149682834,0.6821657935198434,0.2019856572151184,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
186,6.383630573248407,Sitting,False,Sitting,False,0.62,angle_sitting,93.99078561539986,75.12531834125137,10.504737134313556,0.026724291423002432,1.8944862135994864,0.2968146532924586,0.6821657935198434,0.20214661955833435,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
187,6.417951167728237,Sitting,False,Sitting,False,0.62,angle_sitting,94.57516338799138,75.17800567231261,9.904996833479203,0.19174042723681164,17.47464780037008,0.29875661665517517,0.6821657935198434,0.20216503739356995,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
188,6.452271762208068,Sitting,False,Sitting,False,0.62,angle_sitting,96.90761975748799,76.14169770824802,9.587249882744963,0.07730239346412117,9.258200667851767,0.2994112557708304,0.6821657935198434,0.202231764793396,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
189,6.486592356687898,Sitting,False,Sitting,False,0.62,angle_sitting,97.14239906087909,76.7425058178634,9.394411781675233,0.10304218890935153,5.618728462965889,0.3029146234719151,0.6821657935198434,0.2025778591632843,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
190,6.520912951167728,Sitting,False,Sitting,False,0.62,angle_sitting,94.42881008039717,74.64569783650212,9.398926681609385,0.0592157442354545,0.13155074970527755,0.3019811317723187,0.6821657935198434,0.20317235589027405,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
191,6.555233545647558,Sitting,False,Sitting,False,0.62,angle_sitting,97.78742978146435,76.94242143724604,9.479195978897346,0.17587164167316865,2.338808476500451,0.30190932931406944,0.6821657935198434,0.20498156547546387,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
192,6.5895541401273885,Sitting,False,Sitting,False,0.62,angle_sitting,100.07838046592101,78.36095185839852,9.419865475591985,0.07200561089029148,1.7287143245793073,0.30113866663604655,0.6821657935198434,0.20570719242095947,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
193,6.623874734607218,Sitting,False,Sitting,False,0.62,angle_sitting,102.52541513811221,78.7867556643955,9.356336447622907,0.13273423146055988,1.8510468402991764,0.29207950137268884,0.6821657935198434,0.206989586353302,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
194,6.658195329087048,Sitting,False,Sitting,False,0.62,angle_sitting,100.91368123491313,77.6768749436163,9.404544656061157,0.16649106539910213,1.404643747257415,0.2859565452596821,0.6821657935198434,0.20858383178710938,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
195,6.692515923566878,Sitting,False,Sitting,False,0.62,angle_sitting,99.11388533361486,78.20943564316039,9.254264459109395,0.17668881847370227,4.378717770756594,0.3004620056116095,0.6821657935198434,0.20685020089149475,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
196,6.726836518046709,Sitting,False,Sitting,False,0.62,angle_sitting,96.13935856896217,76.24298333199602,9.061998142802047,0.21901741880652378,5.602068356372366,0.3007767388799215,0.6821657935198434,0.20468440651893616,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
197,6.761157112526539,Sitting,False,Sitting,False,0.62,angle_sitting,95.02714250805494,75.94945104403592,8.98239911951271,0.09364065991549175,2.319278686624052,0.3026446603181893,0.6821657935198434,0.20376485586166382,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
198,6.795477707006369,Sitting,False,Sitting,False,0.62,angle_sitting,92.47732377910208,73.33402945122364,8.895299468638884,0.23715333241852096,2.5378246558349766,0.2974308944888577,0.6821657935198434,0.20135962963104248,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
199,6.829798301486199,Sitting,False,Sitting,False,0.62,angle_sitting,90.70718920660818,72.04228344691725,8.731273102911913,0.08774793648061711,4.779240226254468,0.2971651302981462,0.6821657935198434,0.20052960515022278,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
200,6.86411889596603,Sitting,False,Sitting,False,0.62,angle_sitting,88.35302925657442,70.29973325512753,8.382954385229255,0.09009888844755708,10.148970988464532,0.29626766973745977,0.6821657935198434,0.20067596435546875,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
201,6.89843949044586,Sitting,False,Sitting,False,0.62,angle_sitting,86.8817433728729,69.24275140495371,8.2473099949614,0.05181364639238956,3.9522739137741976,0.2916306975987515,0.6821657935198434,0.20037534832954407,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
202,6.93276008492569,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,68.04906667074133,8.025729068058558,0.09674947500548498,6.456208881610838,0.22252080490906317,0.6821657935198434,0.20020800828933716,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
203,6.96708067940552,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,67.98104614941097,7.585575616187641,0.20525026552596345,12.824761882536546,0.22108912250924193,0.6821657935198434,0.20103174448013306,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
204,7.00140127388535,Transition,True,Sitting,False,0.62,fallback_height_sitting,,67.78599427333758,7.652637661157691,0.09482062011734077,1.9539884429874954,0.2216926054142,0.6821657935198434,0.20036372542381287,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
205,7.03572186836518,Transition,True,Sitting,False,0.62,angle_sitting,93.11613734576203,73.98663286208014,7.878173323785783,0.06599217561808983,6.571438113073449,0.30511823646979225,0.6821657935198434,0.20059144496917725,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
206,7.07004246284501,Transition,True,Sitting,False,0.62,angle_sitting,97.98299681973896,77.50245846624958,8.37807227313691,0.6958237319093099,14.565567902529049,0.30479649552735055,0.6821657935198434,0.20783689618110657,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
207,7.10436305732484,Transition,True,Sitting,False,0.62,angle_sitting,99.48380299205076,78.56100265754222,8.405007141962074,0.15122670526219173,0.7848019311260215,0.3041881635042676,0.6821657935198434,0.20792311429977417,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
208,7.13868365180467,Transition,True,Sitting,False,0.62,angle_sitting,98.35521401909708,77.03458231597278,8.325183218709869,0.2312830931306506,2.325831602337682,0.30398857509302235,0.6821657935198434,0.20551025867462158,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
209,7.173004246284501,Transition,True,Sitting,False,0.62,angle_sitting,98.42184437281333,78.29716036701392,8.636153422685904,0.1245238168323303,9.060746431964725,0.30912077274889993,0.6821657935198434,0.20461559295654297,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
210,7.207324840764331,Transition,True,Sitting,False,0.62,angle_sitting,99.05266568449258,79.90523461141706,8.962714744974317,0.08121808758228134,9.51502522720961,0.3095168777242869,0.6821657935198434,0.20446786284446716,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
211,7.241645435244161,Transition,True,Sitting,False,0.62,angle_sitting,99.13750705246713,80.33857055707668,9.395940155133164,0.09205437338913343,12.622899361881748,0.31031850856677434,0.6821657935198434,0.20466646552085876,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
212,7.275966029723991,Transition,True,Sitting,False,0.62,angle_sitting,99.7120238862891,80.53431646188184,9.670412332659199,0.21630789505200576,7.99730254344342,0.30987997686336477,0.6821657935198434,0.20691174268722534,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
213,7.310286624203822,Transition,True,Sitting,False,0.62,angle_sitting,97.45695316604187,78.7203791127916,10.15812769219511,0.03387364498306247,14.210574348370551,0.3013301193772901,0.6821657935198434,0.20680254697799683,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
214,7.3446072186836515,Transition,True,Sitting,False,0.62,angle_sitting,96.14819308477378,78.12545462466554,10.543214421906097,0.213376069472706,11.22028145337925,0.30457351535901855,0.6821657935198434,0.2049877941608429,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
215,7.3789278131634815,Transition,True,Sitting,False,0.62,angle_sitting,90.21653633233718,72.04833142751376,11.094485477335047,0.46051403073534486,16.062398212622156,0.2872380510783745,0.6821657935198434,0.2007198929786682,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
216,7.413248407643311,Transition,True,Sitting,False,0.62,angle_sitting,92.20637512093947,72.54277022751442,11.702005515212738,0.609363848066015,17.701326188703643,0.28590399546931733,0.6821657935198434,0.20665216445922852,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
217,7.447569002123142,Transition,True,Sitting,False,0.62,angle_sitting,96.69832219645306,81.69399285961995,12.327907321602526,0.4651542497407691,18.236916227007992,0.28868476291224093,0.6821657935198434,0.21125918626785278,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
