frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
109,3.74714859437751,Transition,True,Sitting,False,0.62,fallback_height_sitting,,145.84920627375956,4.053988872243066,0.5396502685958513,20.00742523132238,0.36079187261886303,0.5760298299236072,0.2860438823699951,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
110,3.7815261044176705,Transition,True,Sitting,False,0.62,fallback_height_sitting,,148.6147545023627,3.683032764000379,1.1564833892684465,10.79066249444271,0.3758922460977264,0.5760298299236072,0.30093392729759216,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
111,3.8159036144578313,Transition,True,Sitting,False,0.62,fallback_height_sitting,,148.8448252841365,3.1604126113392876,0.3940536181144691,15.202385281847059,0.38440163874874567,0.5760298299236072,0.30602899193763733,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
112,3.8502811244979918,Transition,True,Sitting,False,0.62,fallback_height_sitting,140.09367829285534,151.23394719440626,3.124221528999065,1.0329754099719017,1.0527546148032143,0.3639322743604539,0.5760298299236072,0.3189524710178375,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
113,3.8846586345381526,Transition,True,Sitting,False,0.62,fallback_height_sitting,142.13926420287908,152.61013188726295,3.123799686172344,0.7938062008765492,0.012270895309994126,0.3788650673598449,0.5760298299236072,0.3292860686779022,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
114,3.919036144578313,Transition,True,Sitting,False,0.62,angle_standing,143.62083821834602,153.33142315574085,2.5735624996274367,0.5481920996635384,16.005731244121815,0.3902333729618349,0.5760298299236072,0.3365933299064636,False,False,Sitting|Sitting|Sitting|Sitting|Standing
115,3.953413654618474,Transition,True,Sitting,False,0.62,angle_standing,148.54516932566924,156.46032228759827,2.535544053356721,1.0916413107668326,1.1059104113794533,0.4029781204501696,0.5760298299236072,0.351715087890625,False,False,Sitting|Sitting|Sitting|Standing|Standing
116,3.9877911646586344,Transition,True,Sitting,False,0.62,angle_standing,150.35776319880267,157.82545827627672,2.5093882399433323,0.6246632550245844,0.7608408341044217,0.41590685903817787,0.5760298299236072,0.3606429100036621,False,False,Sitting|Sitting|Standing|Standing|Standing
117,4.022168674698795,Transition,True,Sitting,False,0.62,angle_standing,152.22065278341097,158.8480294833758,2.592298576656163,0.3581447614252356,2.411760962791433,0.4285943243326041,0.5760298299236072,0.36589595675468445,False,False,Sitting|Standing|Standing|Standing|Standing
118,4.056546184738956,Transition,True,Standing,False,0.62,angle_standing,154.37775641655838,159.9513558283374,3.045880700062241,0.6566157788542039,13.194152888798383,0.43881381394786256,0.5760298299236072,0.3756440579891205,False,False,Standing|Standing|Standing|Standing|Standing
119,4.090923694779116,Transition,True,Standing,False,0.62,angle_standing,157.55899158957328,161.30265993218364,3.3739637984531687,0.828234969958601,9.543538726558587,0.4524466444357462,0.5760298299236072,0.38840779662132263,False,False,Standing|Standing|Standing|Standing|Standing
120,4.125301204819277,Transition,True,Standing,False,0.62,angle_standing,162.40434354114083,163.87839263087574,3.244406998947454,0.45436441146602585,3.768649892163818,0.46598944493427397,0.5760298299236072,0.39567047357559204,False,False,Standing|Standing|Standing|Standing|Standing
121,4.159678714859438,Transition,True,Standing,False,0.62,angle_standing,164.08572728874816,165.23229079428566,3.147240326431912,0.38594005860335473,2.8264604505105266,0.4761712071326179,0.5760298299236072,0.4019868075847626,False,False,Standing|Standing|Standing|Standing|Standing
122,4.194056224899598,Transition,True,Standing,False,0.62,angle_standing,166.52188886907004,166.4806429289235,3.0595894834454676,0.4983096172997153,2.549656530797296,0.48307263765729697,0.5760298299236072,0.41026002168655396,False,False,Standing|Standing|Standing|Standing|Standing
123,4.228433734939759,Transition,True,Standing,False,0.62,angle_standing,171.85832622279676,169.9298839612806,2.763381728860816,0.006610431348149864,8.61632370228723,0.49486880503499936,0.5760298299236072,0.4101974070072174,False,False,Standing|Standing|Standing|Standing|Standing
124,4.26281124497992,Transition,True,Standing,False,0.62,angle_standing,172.51481067793344,170.8202127795754,2.7266043279116925,0.2732289020058584,1.069809910786399,0.506241608597616,0.5760298299236072,0.4149519205093384,False,False,Standing|Standing|Standing|Standing|Standing
125,4.2971887550200805,Transition,True,Standing,False,0.62,angle_standing,174.5656797116076,171.71440383595797,2.836634193144709,0.2034797342156966,3.2006350984838003,0.5158250425590077,0.5760298299236072,0.41841989755630493,False,False,Standing|Standing|Standing|Standing|Standing
126,4.331566265060241,Transition,True,Standing,False,0.62,angle_standing,173.56514551612162,171.18469991432994,2.7530753688527256,0.24556240890811426,2.4306246785869203,0.518590181155086,0.5760298299236072,0.42279544472694397,False,False,Standing|Standing|Standing|Standing|Standing
127,4.365943775100401,Transition,True,Standing,False,0.62,angle_standing,174.58467206510858,171.72463339015076,2.5810167604058507,0.11622863592560027,5.004975876550481,0.5311185716834893,0.5760298299236072,0.4249173700809479,False,False,Standing|Standing|Standing|Standing|Standing
128,4.400321285140562,Transition,True,Standing,False,0.62,angle_standing,175.39934323274318,172.1666571534139,2.445181705526516,0.28523532146660563,3.951276713195621,0.538066161244098,0.5760298299236072,0.4301930367946625,False,False,Standing|Standing|Standing|Standing|Standing
129,4.434698795180723,Transition,True,Standing,False,0.62,angle_standing,175.65441103587733,172.29114448389666,2.3089512015164413,0.3940915758444374,3.962779847956539,0.5470823161501975,0.5760298299236072,0.4376048445701599,False,False,Standing|Standing|Standing|Standing|Standing
130,4.4690763052208835,Transition,True,Standing,False,0.62,angle_standing,175.93950790644828,172.53665297924255,2.0725340762639637,0.26872871259476766,6.877086937834963,0.5554854459354683,0.5760298299236072,0.4427282214164734,False,False,Standing|Standing|Standing|Standing|Standing
131,4.503453815261044,Transition,True,Standing,False,0.62,angle_standing,176.44510411776224,172.74745599144853,1.8092325403760936,0.3275942510232959,7.659121779915894,0.5607137718921945,0.5760298299236072,0.44902294874191284,False,False,Standing|Standing|Standing|Standing|Standing
132,4.537831325301204,Transition,True,Standing,False,0.62,angle_standing,176.91354867419508,172.98826786328505,1.5654316162182857,0.1704134004462434,7.091872677020389,0.5626227560709517,0.5760298299236072,0.4523090720176697,False,False,Standing|Standing|Standing|Standing|Standing
133,4.572208835341366,Transition,True,Standing,False,0.62,angle_standing,177.5788949208715,173.39519638153075,1.3483474580770884,0.02122434712660429,6.314714413219283,0.5672525403299888,0.5760298299236072,0.45261016488075256,False,False,Standing|Standing|Standing|Standing|Standing
134,4.606586345381526,Standing,False,Standing,False,0.62,angle_standing,178.79448631232611,174.0460913346136,1.1616190227183285,0.11687299485239619,5.431703318263027,0.5716588676533163,0.5760298299236072,0.450313538312912,False,False,Standing|Standing|Standing|Standing|Standing
135,4.6409638554216865,Standing,False,Standing,False,0.62,angle_standing,179.08704996794813,174.534553901055,1.024085382948052,0.135155393890101,4.000686483971851,0.5749779475220502,0.5760298299236072,0.4476420283317566,False,False,Standing|Standing|Standing|Standing|Standing
136,4.675341365461847,Standing,False,Standing,False,0.62,angle_standing,178.73389682313453,174.72663095127984,0.8684002490155782,0.08555358545661257,4.52869139593297,0.582455334491333,0.582455334491333,0.44592905044555664,False,False,Standing|Standing|Standing|Standing|Standing
137,4.709718875502008,Standing,False,Standing,False,0.62,angle_standing,178.48535963605974,175.01157253473127,0.7007246616336416,0.016712376933989647,4.877479118937081,0.5819465197174859,0.582455334491333,0.44559532403945923,False,False,Standing|Standing|Standing|Standing|Standing
138,4.744096385542169,Standing,False,Standing,False,0.62,angle_standing,178.03146515494043,175.34307784282993,0.5190081786494394,0.003549366416645725,5.285911712975072,0.5831808327997992,0.5831808327997992,0.44561806321144104,False,False,Standing|Standing|Standing|Standing|Standing
139,4.778473895582329,Standing,False,Standing,False,0.62,angle_standing,178.1431657069678,175.57731350349422,0.37694454772459934,0.03688781095598808,4.132458422930536,0.5838781530318861,0.5838781530318861,0.44626584649086,False,False,Standing|Standing|Standing|Standing|Standing
140,4.81285140562249,Standing,False,Standing,False,0.62,angle_standing,178.04636492819304,175.64599161835733,0.16598774614025238,0.08021356282474323,6.13647705543256,0.5858032283934188,0.5858032283934188,0.44787904620170593,False,False,Standing|Standing|Standing|Standing|Standing
141,4.847228915662651,Standing,False,Standing,False,0.62,angle_standing,178.03329853996982,175.68693477762542,0.026162028467787063,0.014370966458448249,4.067360245378876,0.5861523965572873,0.5861523965572873,0.44816842675209045,False,False,Standing|Standing|Standing|Standing|Standing
142,4.881606425702811,Standing,False,Standing,False,0.62,angle_standing,178.30849625068726,175.70036981041878,0.05325624129611422,0.018727687540045758,0.7881377329735402,0.5854037075756816,0.5861523965572873,0.44854530692100525,False,False,Standing|Standing|Standing|Standing|Standing
143,4.915983935742972,Standing,False,Standing,False,0.62,angle_standing,178.34938134567884,175.80082825702345,0.08192278790508825,0.021602564000497662,0.8338750123404881,0.5852080093798163,0.5861523965572873,0.44870927929878235,False,False,Standing|Standing|Standing|Standing|Standing
144,4.950361445783132,Standing,False,Standing,False,0.62,angle_standing,178.3445838605704,175.8190033090262,0.26527859640498325,0.07795444013659122,5.333597700522679,0.5794244243433659,0.5861523965572873,0.4502580463886261,False,False,Standing|Standing|Standing|Standing|Standing
145,4.9847389558232935,Standing,False,Standing,False,0.62,angle_standing,178.3235117971629,175.86733678942505,0.3447652476889515,0.20739723734967236,2.3121701132836106,0.5725656219912642,0.5861523965572873,0.4543367624282837,False,False,Standing|Standing|Standing|Standing|Standing
146,5.019116465863454,,False,Standing,False,0.62,angle_standing,178.0580874558324,175.87845716580796,0.4766501597431036,0.008586573883191765,3.8363718576500085,0.568122048563167,0.5861523965572873,0.45447227358818054,False,False,Standing|Standing|Standing|Standing|Standing
147,5.053493975903614,,False,Standing,False,0.62,angle_standing,177.79603933641903,175.98336781163306,0.40242221084938884,0.027939872403427185,2.1592008498288653,0.5683611279760602,0.5861523965572873,0.4541572630405426,False,False,Standing|Standing|Standing|Standing|Standing
148,5.087871485943775,,False,Standing,False,0.62,angle_standing,177.86213735773796,175.95862060723812,0.35607231759565044,0.030068807681241122,1.3482620817968378,0.5685626581966674,0.5861523965572873,0.45397937297821045,False,False,Standing|Standing|Standing|Standing|Standing
149,5.122248995983935,,False,Standing,False,0.62,angle_standing,177.97767578553868,175.90839019982295,0.4617905045644857,0.014527511018403126,3.0752136162663724,0.5686699133012866,0.5861523965572873,0.45371517539024353,False,False,Standing|Standing|Standing|Standing|Standing
150,5.156626506024097,,False,Standing,False,0.62,angle_standing,178.07204166843422,175.89109718736324,0.4372504138046583,0.029336707858948517,0.7138414251398262,0.5682679893071989,0.5861523965572873,0.4533228576183319,False,False,Standing|Standing|Standing|Standing|Standing
151,5.191004016064257,,False,Standing,False,0.62,angle_standing,178.02573369760103,175.7710377980278,0.5525555748966599,0.14563471789485108,3.354087045783711,0.5757538547544001,0.5861523965572873,0.45044055581092834,False,False,Standing|Standing|Standing|Standing|Standing
152,5.225381526104417,,False,Standing,False,0.62,angle_standing,178.1189286113557,175.79736387409122,0.6033903521264614,0.06426181482803944,1.4787219077360594,0.5763653115349123,0.5861523965572873,0.44916966557502747,False,False,Standing|Standing|Standing|Standing|Standing
153,5.259759036144578,,False,Standing,False,0.62,angle_standing,178.20859796640224,175.85372968380813,0.7251029466030593,0.00298979656474646,3.5404714982094694,0.5726874757854161,0.5861523965572873,0.4491845369338989,False,False,Standing|Standing|Standing|Standing|Standing
154,5.294136546184739,,False,Standing,False,0.62,angle_standing,178.49216843834063,175.95671006648155,0.8504574174260158,0.01786213330170623,3.646409256415368,0.5681861318888198,0.5861523965572873,0.4495331346988678,False,False,Standing|Standing|Standing|Standing|Standing
155,5.3285140562249,,False,Standing,False,0.62,angle_standing,178.42151954784578,175.98944209955482,0.8817234233282926,0.012769161878786251,0.9094901249610946,0.5658723474419463,0.5861523965572873,0.44977885484695435,False,False,Standing|Standing|Standing|Standing|Standing
156,5.36289156626506,,False,Standing,False,0.62,angle_standing,178.34979394608052,176.01399787659238,0.9724798996939371,0.017756377337904423,2.6399956325987888,0.5652712449849845,0.5861523965572873,0.4501228332519531,False,False,Standing|Standing|Standing|Standing|Standing
157,5.3972690763052205,,False,Standing,False,0.62,angle_standing,178.29405280484588,176.02954259803164,1.056642575350574,0.007049598687934908,2.448189981133493,0.560380639577285,0.5861523965572873,0.45017796754837036,False,False,Standing|Standing|Standing|Standing|Standing
158,5.431646586345382,,False,Standing,False,0.62,angle_standing,178.30667737306715,175.9557040648359,1.0320893219419096,0.014918714871736004,0.7142243106024878,0.5620305915302836,0.5861523965572873,0.44994911551475525,False,False,Standing|Standing|Standing|Standing|Standing
159,5.466024096385542,,False,Standing,False,0.62,angle_standing,178.43000747772624,175.88828249957646,0.9719394601205837,0.032144285272873115,1.7496864011110085,0.5624047853388797,0.5861523965572873,0.44990068674087524,False,False,Standing|Standing|Standing|Standing|Standing
160,5.500401606425703,,False,Standing,False,0.62,angle_standing,178.52875090170136,175.81092197090436,1.0147670896573624,0.10943611940445687,1.2458037096563026,0.5644826845207617,0.5861523965572873,0.4477813243865967,False,False,Standing|Standing|Standing|Standing|Standing
