frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
110,4.048709677419355,,False,Standing,False,0.62,angle_standing,178.55013228335076,175.97932801078215,1.5575940331452032,0.011719988490555378,2.481815810599429,0.5372772286017011,0.5375809275717611,0.4699128270149231,False,False,Standing|Standing|Standing|Standing|Standing
111,4.085516129032258,,False,Standing,False,0.62,angle_standing,178.41681778529872,175.99194956955336,1.5081316316927198,0.030351862469510563,1.3438513979202413,0.5375936480523111,0.5375936480523111,0.47051334381103516,False,False,Standing|Standing|Standing|Standing|Standing
112,4.122322580645161,,False,Standing,False,0.62,angle_standing,178.32708547870064,175.8885288609116,1.3762539617620235,0.010170582379657489,3.583004178660485,0.5382303105986359,0.5382303105986359,0.4704340100288391,False,False,Standing|Standing|Standing|Standing|Standing
113,4.159129032258065,,False,Standing,False,0.62,angle_standing,178.25052128502716,175.8591363959692,1.3016746452846137,0.08414396829348542,2.026256626467716,0.538734208206004,0.538734208206004,0.4687657058238983,False,False,Standing|Standing|Standing|Standing|Standing
114,4.195935483870968,,False,Standing,False,0.62,angle_standing,178.4447556984112,175.83389825897598,1.2395848783458578,0.0736581453835405,1.6869261832615656,0.5398156410023744,0.5398156410023744,0.46730414032936096,False,False,Standing|Standing|Standing|Standing|Standing
115,4.232741935483871,,False,Standing,False,0.62,angle_standing,178.53627428888015,175.78360088391685,1.2641332824135765,0.11453169192965737,0.6669592691492401,0.5395563063648725,0.5398156410023744,0.4650559425354004,False,False,Standing|Standing|Standing|Standing|Standing
116,4.269548387096774,,False,Standing,False,0.62,angle_standing,178.53244035165932,175.81072023052803,1.181415071541339,0.0012146831807928785,2.2473834680450318,0.5402892460471392,0.5402892460471392,0.4650633931159973,False,False,Standing|Standing|Standing|Standing|Standing
117,4.3063548387096775,,False,Standing,False,0.62,angle_standing,178.66274916552976,175.83339249432197,1.0829152451493798,0.0073292343422946766,2.676156545267908,0.5399405315828845,0.5402892460471392,0.46520790457725525,False,False,Standing|Standing|Standing|Standing|Standing
118,4.3431612903225805,,False,Standing,False,0.62,angle_standing,178.71397097981287,175.86889583609815,1.0990811052427758,0.023671526826592508,0.4392126756312716,0.5400530797156402,0.5402892460471392,0.46481841802597046,False,False,Standing|Standing|Standing|Standing|Standing
119,4.379967741935483,,False,Standing,False,0.62,angle_standing,178.85351741445314,175.92045493865356,1.1607333793481072,0.036506460889749084,1.6750398749038435,0.5412571270469276,0.5412571270469276,0.46520522236824036,False,False,Standing|Standing|Standing|Standing|Standing
120,4.416774193548387,,False,Standing,False,0.62,angle_standing,178.8177541623662,175.92400656165273,1.0964332346255363,0.04057208860852718,1.7469802685360754,0.5408193573883504,0.5412571270469276,0.4643976092338562,False,False,Standing|Standing|Standing|Standing|Standing
121,4.45358064516129,,False,Standing,False,0.62,angle_standing,178.89754255651803,176.00116855590275,1.1339406247880366,0.025563408373911377,1.0190439045026436,0.5376531404255402,0.5412571270469276,0.46441733837127686,False,False,Standing|Standing|Standing|Standing|Standing
122,4.490387096774193,,False,Standing,False,0.62,angle_standing,178.7972177270508,176.00042020901188,1.0629220233382848,0.05847086840706532,1.9295150262421747,0.5400228250072829,0.5412571270469276,0.4632563292980194,False,False,Standing|Standing|Standing|Standing|Standing
123,4.527193548387096,,False,Standing,False,0.62,angle_standing,178.86576524278786,176.12317833367763,1.0410443478581013,0.03186101834301109,0.5943978438963128,0.5370497561410829,0.5412571270469276,0.46269890666007996,False,False,Standing|Standing|Standing|Standing|Standing
124,4.564,,False,Standing,False,0.62,angle_standing,178.87987297283826,176.19713372322155,0.9797349386586965,0.008840081368689398,1.6657245268900216,0.5372127470757426,0.5412571270469276,0.4627344608306885,False,False,Standing|Standing|Standing|Standing|Standing
125,4.600806451612903,,False,Standing,False,0.62,angle_standing,178.8103277786568,176.24094053227253,0.86915974574278,0.0009903834357402163,3.004233988074879,0.537880881099791,0.5412571270469276,0.4627540409564972,False,False,Standing|Standing|Standing|Standing|Standing
126,4.637612903225806,,False,Standing,False,0.62,angle_standing,178.9212718524569,176.29384723046806,0.7548751549070428,0.023721774703989295,3.1050151760805234,0.5367615070990123,0.5412571270469276,0.46229612827301025,False,False,Standing|Standing|Standing|Standing|Standing
127,4.67441935483871,,False,Standing,False,0.62,angle_standing,179.23637478445505,176.32623875076575,0.9045467573633391,0.041870580087094364,4.066450198199041,0.5388217841722021,0.5412571270469276,0.46229666471481323,False,False,Standing|Standing|Standing|Standing|Standing
128,4.711225806451613,,False,Standing,False,0.62,angle_standing,179.11470925762444,176.39371177707812,0.8192232158096269,0.017471321885809857,2.318168087787115,0.5399438862480515,0.5412571270469276,0.46263110637664795,False,False,Standing|Standing|Standing|Standing|Standing
129,4.748032258064516,,False,Standing,False,0.62,angle_standing,179.2213990564522,176.3965524191281,0.7876741371899094,0.011323955096898895,0.857161645233346,0.539830047731006,0.5412571270469276,0.4628536105155945,False,False,Standing|Standing|Standing|Standing|Standing
130,4.784838709677419,,False,Standing,False,0.62,angle_standing,179.39142565171198,176.38416054207858,0.8386051574535784,0.02567976441411707,1.3837525225010963,0.5388339978105524,0.5412571270469276,0.46240234375,False,False,Standing|Standing|Standing|Standing|Standing
131,4.821645161290323,,False,Standing,False,0.62,angle_standing,179.26533963830968,176.37869047603021,0.8169796283857924,0.024965352188725226,0.5875472402290582,0.5419145534727143,0.5419145534727143,0.46190518140792847,False,False,Standing|Standing|Standing|Standing|Standing
132,4.858451612903226,,False,Standing,False,0.62,angle_standing,179.3103920158165,176.43799730443243,0.7995329667364142,0.0078141221209065,0.47401096505760687,0.541087351812016,0.5419145534727143,0.462044894695282,False,False,Standing|Standing|Standing|Standing|Standing
133,4.8952580645161285,,False,Standing,False,0.62,angle_standing,179.3398487846741,176.44611039304652,0.8024033570198298,0.0665172002380706,0.07798606379131025,0.540406618831455,0.5419145534727143,0.4633677005767822,False,False,Standing|Standing|Standing|Standing|Standing
134,4.932064516129032,,False,Standing,False,0.62,angle_standing,179.18753559488937,176.48289103752134,0.7850959412023223,0.04160582165730127,0.4702277741829301,0.5395646470261818,0.5419145534727143,0.4641919434070587,False,False,Standing|Standing|Standing|Standing|Standing
135,4.968870967741935,,False,Standing,False,0.62,angle_standing,179.22170248666862,176.44413649211157,0.7583538535432888,0.06929109278571899,0.7265597874058237,0.5387051209407047,0.5419145534727143,0.46556201577186584,False,False,Standing|Standing|Standing|Standing|Standing
136,5.005677419354838,,False,Standing,False,0.62,angle_standing,179.07750609759825,176.40692274258495,0.7691808771255128,0.011978826531160225,0.29416102633562297,0.5378642015770511,0.5419145534727143,0.465737909078598,False,False,Standing|Standing|Standing|Standing|Standing
137,5.042483870967741,,False,Standing,False,0.62,angle_standing,179.06364604586423,176.42222818552764,0.7814711216211153,0.04729765003125388,0.3339154946219826,0.538159701938215,0.5419145534727143,0.46667325496673584,False,False,Standing|Standing|Standing|Standing|Standing
138,5.079290322580645,,False,Standing,False,0.62,angle_standing,178.93992836732264,176.45410715431495,0.7781147316869117,0.07192980054685653,0.09119026113962347,0.5387996282709712,0.5419145534727143,0.4680997133255005,False,False,Standing|Standing|Standing|Standing|Standing
139,5.116096774193548,,False,Standing,False,0.62,angle_standing,179.00388950155076,176.47087483609147,0.7795126999897417,0.039549116793308386,0.03798161033105226,0.5382848610500588,0.5419145534727143,0.4688832461833954,False,False,Standing|Standing|Standing|Standing|Standing
140,5.152903225806451,,False,Standing,False,0.62,angle_standing,178.80519858613195,176.4263696418426,0.7582592732011649,0.003838724498551018,0.5774375376388122,0.537472321481366,0.5419145534727143,0.4688694179058075,False,False,Standing|Standing|Standing|Standing|Standing
