frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
114,3.9248255813953485,Standing,False,Standing,False,0.62,angle_standing,174.86114999611124,177.38324313939063,1.4694216884453721,0.07088725723166887,3.6936400155732207,0.5636532454705951,0.5706888584058475,0.4574585258960724,False,False,Standing|Standing|Standing|Standing|Standing
115,3.959253875968992,Standing,False,Standing,False,0.62,angle_standing,174.8715340952694,177.44241269535507,1.646842728066089,0.08325285386652738,5.153349645048687,0.5644935326036398,0.5706888584058475,0.45591190457344055,False,False,Standing|Standing|Standing|Standing|Standing
116,3.9936821705426353,Standing,False,Standing,False,0.62,angle_standing,174.61145906216308,177.40063371064153,1.7874179746851284,0.13667753759462203,4.0831312837278055,0.5654377630736801,0.5706888584058475,0.4532778561115265,False,False,Standing|Standing|Standing|Standing|Standing
117,4.028110465116279,Standing,False,Standing,False,0.62,angle_standing,174.39925766039863,177.38666541027789,1.8176533066626284,0.04694807536752154,0.8782117253245137,0.5633123894274696,0.5706888584058475,0.4523797631263733,False,False,Standing|Standing|Standing|Standing|Standing
118,4.0625387596899225,Standing,False,Standing,False,0.62,angle_standing,174.3154921462616,177.3961687527712,1.8210207239344018,0.014780485856709378,0.09780958695384705,0.5624849177665612,0.5706888584058475,0.4521068036556244,False,False,Standing|Standing|Standing|Standing|Standing
119,4.0969670542635654,Standing,False,Standing,False,0.62,angle_standing,174.33980631745266,177.40613310172506,1.8971777949840727,0.032603257798602556,2.212048897361705,0.5625842143986254,0.5706888584058475,0.45151033997535706,False,False,Standing|Standing|Standing|Standing|Standing
120,4.131395348837209,Standing,False,Standing,False,0.62,angle_standing,174.21973719976387,177.27805843066034,1.9712877656149093,0.014791587216603584,2.1525890709547544,0.5627126670577726,0.5706888584058475,0.4514579772949219,False,False,Standing|Standing|Standing|Standing|Standing
121,4.165823643410852,Standing,False,Standing,False,0.62,angle_standing,174.22598747391731,177.25161505949015,1.977630947956669,0.06474397512743947,0.18424329233594366,0.5635348433524796,0.5706888584058475,0.45020273327827454,False,False,Standing|Standing|Standing|Standing|Standing
122,4.200251937984496,Standing,False,Standing,False,0.62,angle_standing,174.01528838603326,177.30495516763,2.1923209996843642,0.006205377973152353,6.235860776329267,0.558099706289082,0.5706888584058475,0.4501805603504181,False,False,Standing|Standing|Standing|Standing|Standing
123,4.234680232558139,Standing,False,Standing,False,0.62,angle_standing,173.7888028229218,177.27854906849788,2.2266068586173153,0.024254514279438585,0.9958628319393761,0.5584468980215543,0.5706888584058475,0.4497149586677551,False,False,Standing|Standing|Standing|Standing|Standing
124,4.269108527131783,Standing,False,Standing,False,0.62,angle_standing,173.73388255727022,177.32434260246788,2.297169410093886,0.08747589491822065,2.049551171511969,0.5585681457611519,0.5706888584058475,0.44803449511528015,False,False,Standing|Standing|Standing|Standing|Standing
125,4.303536821705427,Standing,False,Standing,False,0.62,angle_standing,174.32060241981776,177.08644729287013,2.5421957923715666,0.025705694620072033,7.117006093739462,0.5587507420285569,0.5706888584058475,0.4475426971912384,False,False,Standing|Standing|Standing|Standing|Standing
126,4.3379651162790696,Standing,False,Standing,False,0.62,angle_standing,174.70687178284368,177.0206426655364,2.745400392710859,0.05277053094882778,5.902255771183582,0.5606673563167919,0.5706888584058475,0.44653570652008057,False,False,Standing|Standing|Standing|Standing|Standing
127,4.372393410852713,Standing,False,Standing,False,0.62,angle_standing,174.91488001820204,176.86251212302474,2.8904821530938105,0.041896129830063834,4.2140269269688755,0.5599953658662767,0.5706888584058475,0.4457300901412964,False,False,Standing|Standing|Standing|Standing|Standing
128,4.406821705426356,Standing,False,Standing,False,0.62,angle_standing,174.90967383235642,176.95419427576178,2.8867247361600747,0.1018591363125051,0.10913746905756731,0.5599224360794646,0.5706888584058475,0.4439108967781067,False,False,Standing|Standing|Standing|Standing|Standing
129,4.44125,Standing,False,Standing,False,0.62,angle_standing,174.71287271764368,177.012859588842,3.0289400282063283,0.06106063993059559,4.1307678410282005,0.5588276897491824,0.5706888584058475,0.4428674876689911,False,False,Standing|Standing|Standing|Standing|Standing
130,4.475678294573643,Standing,False,Standing,False,0.62,angle_standing,174.52826796300218,177.01330686317118,3.0355654744755727,0.07161390178612263,0.19244189557726543,0.5570469942025098,0.5706888584058475,0.44156304001808167,False,False,Standing|Standing|Standing|Standing|Standing
131,4.510106589147287,Standing,False,Standing,False,0.62,angle_standing,174.1224973078473,176.94474096476415,3.0040814109109624,0.06243742843404219,0.9144822290649437,0.556683014913482,0.5706888584058475,0.4425426721572876,False,False,Standing|Standing|Standing|Standing|Standing
132,4.54453488372093,Standing,False,Standing,False,0.62,angle_standing,174.03618886638623,177.0750872842413,2.879578110806359,0.06860395909723407,3.616307506556495,0.5552969464958236,0.5706888584058475,0.4422171711921692,False,False,Standing|Standing|Standing|Standing|Standing
133,4.578963178294574,Standing,False,Standing,False,0.62,angle_standing,174.229983251789,176.99203492788217,2.657956675209976,0.11450699030407709,6.437188897705172,0.5564989962195236,0.5706888584058475,0.4421241283416748,False,False,Standing|Standing|Standing|Standing|Standing
134,4.613391472868217,Standing,False,Standing,False,0.62,angle_standing,174.69413810945824,176.70751791690475,2.6997861365989704,0.08273926128425649,1.214973378931688,0.5672351013749387,0.5706888584058475,0.4418635666370392,False,False,Standing|Standing|Standing|Standing|Standing
135,4.64781976744186,Standing,False,Standing,False,0.62,angle_standing,174.33158900442214,175.93966366518254,2.608308969446596,0.13746234731147564,2.6570345201589998,0.5667873585692623,0.5706888584058475,0.43943262100219727,False,False,Standing|Standing|Standing|Standing|Standing
136,4.682248062015503,Standing,False,Standing,False,0.62,angle_standing,173.27957272097063,174.73420949134209,2.826562723779114,0.07234350293774171,6.339371642869736,0.5601530710579775,0.5706888584058475,0.4380439519882202,False,False,Standing|Standing|Standing|Standing|Standing
137,4.716676356589147,Standing,False,Standing,False,0.62,angle_standing,169.9753281509325,173.2902319853293,3.0753971389123262,0.20634443155084034,7.227613746621783,0.557729296676941,0.5706888584058475,0.4340818226337433,False,False,Standing|Standing|Standing|Standing|Standing
138,4.75110465116279,Standing,False,Standing,False,0.62,angle_standing,167.62006105962888,171.97715062165324,3.191195298323255,0.2482015935147643,3.3634590631038592,0.5533709926585558,0.5706888584058475,0.4293619394302368,False,False,Standing|Standing|Standing|Standing|Standing
139,4.785532945736434,Standing,False,Standing,False,0.62,angle_standing,166.76366347899489,171.22365870671263,3.2632803830910246,0.030811599834042,2.0937744857961547,0.5550426967935124,0.5706888584058475,0.4299461245536804,False,False,Standing|Standing|Standing|Standing|Standing
140,4.819961240310078,Standing,False,Standing,False,0.62,angle_standing,164.9239593241586,170.6632875239825,3.303922566504245,0.007079910420983383,1.180487849210323,0.5519101208729702,0.5706888584058475,0.43002158403396606,False,False,Standing|Standing|Standing|Standing|Standing
141,4.854389534883721,Standing,False,Standing,False,0.62,angle_standing,165.1197871713802,170.117298098839,3.2724298329211714,0.016298170482280636,0.9147340573524422,0.5536159687601484,0.5706888584058475,0.42982280254364014,False,False,Standing|Standing|Standing|Standing|Standing
142,4.8888178294573645,Standing,False,Standing,False,0.62,angle_standing,166.0862553971079,169.99770881445926,3.0578273942546668,0.11190242213685876,6.233315978154521,0.5545616258149687,0.5706888584058475,0.4278634488582611,False,False,Standing|Standing|Standing|Standing|Standing
143,4.9232461240310075,Standing,False,Standing,False,0.62,angle_standing,168.69876894610422,170.15351811516888,2.958478703919334,0.0342927525000238,2.8856698121605673,0.5572371695936715,0.5706888584058475,0.4277542233467102,False,False,Standing|Standing|Standing|Standing|Standing
144,4.957674418604651,Standing,False,Standing,False,0.62,angle_standing,171.8923272108662,170.5263752144578,2.7007087010857154,0.051788943298992716,7.487155725423335,0.5604039961327795,0.5706888584058475,0.427658349275589,False,False,Standing|Standing|Standing|Standing|Standing
145,4.992102713178294,Standing,False,Standing,False,0.62,angle_standing,174.3633298606246,171.10451701399194,2.3621742784392854,0.04451442642812985,9.833029106983409,0.5670144882413636,0.5706888584058475,0.4278486371040344,False,False,Standing|Standing|Standing|Standing|Standing
146,5.026531007751938,Standing,False,Standing,False,0.62,angle_standing,176.33273749913624,171.74588581793353,1.8352054858584805,0.04070758001774487,15.306270586641826,0.5725025139819067,0.5725025139819067,0.4279973804950714,False,False,Standing|Standing|Standing|Standing|Standing
147,5.060959302325581,Standing,False,Standing,False,0.62,angle_standing,177.80627201132395,172.17526172936658,1.3360535808631848,0.10414386951538215,14.498304698991058,0.5721486272679035,0.5725025139819067,0.4286434054374695,False,False,Standing|Standing|Standing|Standing|Standing
148,5.095387596899225,Standing,False,Standing,False,0.62,angle_standing,179.27157420202542,172.53431109770247,1.146313546414558,0.1656739197313288,5.511165650182397,0.5755255275186025,0.5755255275186025,0.4286523461341858,False,False,Standing|Standing|Standing|Standing|Standing
149,5.129815891472868,Standing,False,Standing,False,0.62,angle_standing,178.7418970261699,172.9645297300175,0.897819177035903,0.16637483297675487,7.217736819554616,0.5767477546401419,0.5767477546401419,0.42867594957351685,False,False,Standing|Standing|Standing|Standing|Standing
150,5.164244186046512,Standing,False,Standing,False,0.62,angle_standing,178.66857518721758,172.9371693177929,0.41187406727295783,0.14651968651985156,14.114701752754105,0.5789066961796983,0.5789066961796983,0.4284110963344574,False,False,Standing|Standing|Standing|Standing|Standing
151,5.1986724806201545,Standing,False,Standing,False,0.62,angle_standing,178.3579155377406,173.2798152354951,0.37307127987402067,0.2607641196294867,1.1270609793330624,0.576844939165636,0.5789066961796983,0.4274536669254303,False,False,Standing|Standing|Standing|Standing|Standing
152,5.233100775193798,Standing,False,Standing,False,0.62,angle_standing,178.62183463269548,173.49729822310928,0.17299135763540285,0.1431277067422681,5.8114967562693804,0.5783997423763697,0.5789066961796983,0.4271622896194458,False,False,Standing|Standing|Standing|Standing|Standing
153,5.267529069767441,Standing,False,Standing,False,0.62,angle_standing,178.91725394437924,173.63857587594993,1.1220182938292287,0.17795165369378635,27.565319396342296,0.5772513370090501,0.5789066961796983,0.42596521973609924,False,False,Standing|Standing|Standing|Standing|Standing
154,5.301957364341085,Standing,False,Standing,False,0.62,angle_standing,178.33332747888036,174.04608675804803,1.0776600197643695,0.19882808269874855,1.2884249601726454,0.5744613804485531,0.5789066961796983,0.4269063174724579,False,False,Standing|Standing|Standing|Standing|Standing
155,5.336385658914728,Standing,False,Standing,False,0.62,angle_standing,178.12586010172296,173.79502124223197,1.4266429816199715,0.24218835597922478,10.13651608879781,0.570538543385538,0.5789066961796983,0.4283279776573181,False,False,Standing|Standing|Standing|Standing|Standing
156,5.370813953488372,Standing,False,Standing,False,0.62,angle_standing,178.14344773899523,173.79574385093295,1.4199769236596291,0.25580617271624717,0.19362149775044293,0.5716715030104954,0.5789066961796983,0.42989397048950195,False,False,Standing|Standing|Standing|Standing|Standing
157,5.405242248062016,Standing,False,Standing,False,0.62,angle_standing,178.23340346969167,173.73363973606928,1.6496000265497692,0.16870458818025305,6.6696043395052556,0.5743362259145783,0.5789066961796983,0.4319431483745575,False,False,Standing|Standing|Standing|Standing|Standing
158,5.439670542635659,Standing,False,Standing,False,0.62,angle_standing,178.04234777383726,173.76098507567718,1.431063216317121,0.18301180578208576,6.3475932496508864,0.5752881246575846,0.5789066961796983,0.4331628084182739,False,False,Standing|Standing|Standing|Standing|Standing
159,5.4740988372093025,Standing,False,Standing,False,0.62,angle_standing,178.77137893660944,173.46950680869747,1.5707987967913115,0.1271013970716399,4.058742444395238,0.5702312419139943,0.5789066961796983,0.4337300658226013,False,False,Standing|Standing|Standing|Standing|Standing
160,5.508527131782945,Standing,False,Standing,False,0.62,angle_standing,179.27613187678512,173.30960225377953,1.9710542707556835,0.0745136147825346,11.625771154833593,0.5731142654549013,0.5789066961796983,0.43260857462882996,False,False,Standing|Standing|Standing|Standing|Standing
161,5.542955426356589,Standing,False,Standing,False,0.62,angle_standing,179.38964630160433,173.5651983180635,2.5923572845418454,0.013723198633871092,18.046290746617263,0.5705803974328696,0.5789066961796983,0.43245065212249756,False,False,Standing|Standing|Standing|Standing|Standing
162,5.577383720930232,Standing,False,Standing,False,0.62,angle_standing,178.75572851917025,173.19741282930943,2.740539903067453,0.12005408001903942,4.304094070318857,0.5716320976053788,0.5789066961796983,0.43415307998657227,False,False,Standing|Standing|Standing|Standing|Standing
163,5.611812015503876,Standing,False,Standing,False,0.62,angle_standing,177.51642188942535,173.01250913403808,2.4114799467914354,0.0883745317766632,9.557834924763466,0.5646755669680976,0.5789066961796983,0.43457916378974915,False,False,Standing|Standing|Standing|Standing|Standing
164,5.646240310077519,Standing,False,Standing,False,0.62,angle_standing,175.72354258158066,172.74842589732145,2.4949622333373154,0.09387512005780646,2.424816203640566,0.5541945618191877,0.5789066961796983,0.43540045619010925,False,False,Standing|Standing|Standing|Standing|Standing
165,5.680668604651163,Standing,False,Standing,False,0.62,angle_standing,173.76658272247292,172.18149838978172,2.5553892847046753,0.0739571792653367,1.7551566848048044,0.5515164319937557,0.5789066961796983,0.4358631670475006,False,False,Standing|Standing|Standing|Standing|Standing
166,5.715096899224806,Standing,False,Standing,False,0.62,angle_standing,172.35428312939433,171.84550865865475,2.5059511601302065,0.051056821356601945,1.4359736718506202,0.5521874973689371,0.5789066961796983,0.43574899435043335,False,False,Standing|Standing|Standing|Standing|Standing
167,5.7495251937984495,Standing,False,Standing,False,0.62,angle_standing,169.98015339540507,171.37918256483488,2.2069428020031743,0.15406828686941507,8.68495990957201,0.5481009557576003,0.5789066961796983,0.43568164110183716,False,False,Standing|Standing|Standing|Standing|Standing
168,5.783953488372092,Standing,False,Standing,False,0.62,angle_standing,168.28636424211334,171.2085383227312,2.0909548653796164,0.08100257244975588,3.3689713086268895,0.5457181429663351,0.5789066961796983,0.43566787242889404,False,False,Standing|Standing|Standing|Standing|Standing
169,5.818381782945736,Standing,False,Standing,False,0.62,angle_standing,167.0375611435232,171.04531052528387,1.4069712796664124,0.1587301000521242,19.866902911793357,0.5460894092489125,0.5789066961796983,0.4351457357406616,False,False,Standing|Standing|Standing|Standing|Standing
170,5.852810077519379,Standing,False,Standing,False,0.62,angle_standing,165.43131632777335,171.263964822479,0.9247690587562124,0.20179719485501202,14.005986264546392,0.547147031408815,0.5789066961796983,0.4361453056335449,False,False,Standing|Standing|Standing|Standing|Standing
171,5.887238372093023,Standing,False,Standing,False,0.62,angle_standing,165.012970108277,170.82446533842824,0.7337367288219806,0.1307635887010447,5.548701505548124,0.5487925469176368,0.5789066961796983,0.4383362829685211,False,False,Standing|Standing|Standing|Standing|Standing
172,5.921666666666667,Standing,False,Standing,False,0.62,angle_standing,166.11095006964237,171.7890705782482,0.8351747425765539,0.07354917198488156,2.946356042632096,0.5512847760199828,0.5789066961796983,0.4395793676376343,False,False,Standing|Standing|Standing|Standing|Standing
173,5.95609496124031,Standing,False,Standing,False,0.62,angle_standing,168.36148312627796,173.33558768890958,0.8546196859187937,0.018231823095041993,0.5647954272218332,0.5535926284230162,0.5789066961796983,0.4394950866699219,False,False,Standing|Standing|Standing|Standing|Standing
174,5.990523255813954,Transition,True,Standing,False,0.62,angle_standing,171.92131199687822,175.16485500701057,0.7841836294466145,0.19292591408875054,2.0458770132082202,0.5566437414381478,0.5789066961796983,0.443170428276062,False,False,Standing|Standing|Standing|Standing|Standing
175,6.0249515503875966,Transition,True,Standing,False,0.62,angle_standing,174.1679204632983,176.1271898317625,0.32459045828778443,0.13205260834329124,13.349286592623674,0.5690586434873155,0.5789066961796983,0.44562798738479614,False,False,Standing|Standing|Standing|Standing|Standing
176,6.05937984496124,Transition,True,Standing,False,0.62,angle_standing,177.20047037508397,177.17354924885365,0.030189115311821998,0.07236105341028011,8.551145115428922,0.5735490521498923,0.5789066961796983,0.44528621435165405,False,False,Standing|Standing|Standing|Standing|Standing
177,6.093808139534883,Transition,True,Standing,False,0.62,angle_standing,176.71112097028092,178.17573899398877,0.48973343229635463,0.17856166070867602,13.347867580299583,0.5762978346074767,0.5789066961796983,0.44867730140686035,False,False,Standing|Standing|Standing|Standing|Standing
178,6.128236434108527,Transition,True,Standing,False,0.62,angle_standing,176.5388358681308,179.00986860182968,0.3615608840589359,0.21549919713410426,3.722884035491544,0.5768564055750519,0.5789066961796983,0.4527894854545593,False,False,Standing|Standing|Standing|Standing|Standing
179,6.16266472868217,Transition,True,Standing,False,0.62,angle_standing,175.12193565811376,178.93576699360054,0.4071284285568959,0.05617662419478352,1.3235492800983786,0.5799786200556832,0.5799786200556832,0.4534664452075958,False,False,Standing|Standing|Standing|Standing|Standing
180,6.197093023255814,Transition,True,Standing,False,0.62,angle_standing,173.91924553099471,178.45296501702023,0.6137253163535064,0.061407758696948755,6.000787734480705,0.5810826864131828,0.5810826864131828,0.45441529154777527,False,False,Standing|Standing|Standing|Standing|Standing
181,6.231521317829457,Transition,True,Standing,False,0.62,angle_standing,174.56579142298125,177.84779530915796,1.1272304440475316,0.02497442228840265,14.915206636088977,0.5810951307128884,0.5810951307128884,0.4539608359336853,False,False,Standing|Standing|Standing|Standing|Standing
182,6.265949612403101,Transition,True,Standing,False,0.62,angle_standing,174.27384998164462,176.9731649780267,1.463831794391176,0.10121174439516388,9.776881327178073,0.5776460497935799,0.5810951307128884,0.45594632625579834,False,False,Standing|Standing|Standing|Standing|Standing
183,6.300377906976744,Transition,True,Standing,False,0.62,angle_standing,173.5806241425405,176.30358901427968,1.627319886231751,0.09173613321490255,4.74865496142628,0.5724563002882892,0.5810951307128884,0.4576214551925659,False,False,Standing|Standing|Standing|Standing|Standing
184,6.334806201550387,Transition,True,Standing,False,0.62,angle_standing,173.07477577606426,175.5561692318916,1.948042698100091,0.08248233094820649,9.31567525606875,0.5715159013133404,0.5810951307128884,0.45604315400123596,False,False,Standing|Standing|Standing|Standing|Standing
185,6.36923449612403,Transition,True,Standing,False,0.62,angle_standing,173.64052887981072,176.34832256163605,1.7201303141161948,0.10054293365998809,6.619915009045427,0.5749089374022124,0.5810951307128884,0.4557228088378906,False,False,Standing|Standing|Standing|Standing|Standing
186,6.403662790697674,Transition,True,Standing,False,0.62,angle_standing,171.10148941459772,175.08371594119393,1.951270849516267,0.027997815142308514,6.7136794971255735,0.5705047643061212,0.5810951307128884,0.4555004835128784,False,False,Standing|Standing|Standing|Standing|Standing
187,6.438091085271318,Transition,True,Standing,False,0.62,angle_standing,169.39647427052526,174.66228642071627,2.0222806565110463,0.07191850875943404,2.0625421001579336,0.5709381104292118,0.5810951307128884,0.4554978013038635,False,False,Standing|Standing|Standing|Standing|Standing
188,6.472519379844961,Transition,True,Standing,False,0.62,angle_standing,167.00189464158274,173.82299587559035,2.437574047044374,0.01302200856929584,12.062560625679707,0.569833667472343,0.5810951307128884,0.45540016889572144,False,False,Standing|Standing|Standing|Standing|Standing
189,6.506947674418605,Transition,True,Standing,False,0.62,angle_standing,165.50603758794503,172.59838329336543,2.808749409252544,0.02529988081554678,10.781113813645566,0.5711490042426396,0.5810951307128884,0.45576462149620056,False,False,Standing|Standing|Standing|Standing|Standing
190,6.541375968992248,Transition,True,Standing,False,0.62,angle_standing,166.3350076451842,171.92305844278036,3.1261953296549763,0.054947537927778685,9.220495070512653,0.5745376157375719,0.5810951307128884,0.45473429560661316,False,False,Standing|Standing|Standing|Standing|Standing
191,6.5758042635658915,Transition,True,Standing,False,0.62,angle_standing,166.4845718811044,171.0981940091013,3.356369709953503,0.16168137802023205,6.685616675149923,0.5802175589525578,0.5810951307128884,0.45151442289352417,False,False,Standing|Standing|Standing|Standing|Standing
192,6.6102325581395345,Transition,True,Standing,False,0.62,fallback_height_standing,,,3.836261900450932,0.06611244664774132,13.938889405948592,0.5816214219658167,0.5816214219658167,0.4528363347053528,False,False,Standing|Standing|Standing|Standing|Standing
193,6.644660852713178,Transition,True,Standing,False,0.62,fallback_height_standing,,,4.361209534937186,0.048179851713295155,15.247564277787994,0.5893291727775728,0.5893291727775728,0.45363548398017883,False,False,Standing|Standing|Standing|Standing|Standing
194,6.679089147286821,Transition,True,Standing,False,0.62,fallback_height_standing,,,5.1784449264892904,0.10398335747269423,23.737318437427067,0.5888810111085246,0.5893291727775728,0.4556157886981964,False,False,Standing|Standing|Standing|Standing|Standing
195,6.713517441860465,Transition,True,Standing,False,0.62,torso_only_standing,,,5.532161848320797,0.14625670064925636,10.274018106673527,0.48343085263458746,0.5893291727775728,0.45804262161254883,True,False,Standing|Standing|Standing|Standing|Standing
196,6.747945736434108,Transition,True,Standing,False,0.62,torso_only_standing,,,6.157662966436551,0.08974216835090189,18.168228367449125,0.4836140281748924,0.5893291727775728,0.45767083764076233,True,False,Standing|Standing|Standing|Standing|Standing
197,6.782374031007752,Transition,True,Standing,False,0.62,torso_only_standing,,,6.972964196303901,0.1693947845314547,23.681139015566984,0.4835915440046185,0.5893291727775728,0.45760244131088257,True,False,Standing|Standing|Standing|Standing|Standing
198,6.816802325581395,Transition,True,Standing,False,0.62,torso_only_standing,,,8.10456596928507,0.1532013702813975,32.868365598552806,0.48407590648341353,0.5893291727775728,0.4560910761356354,True,False,Standing|Standing|Standing|Standing|Standing
199,6.851230620155039,Transition,True,Standing,False,0.62,torso_only_standing,,,8.347287731013411,0.14912942783412736,7.05006636936803,0.4789948766521572,0.5893291727775728,0.4537830054759979,True,False,Standing|Standing|Standing|Standing|Standing
200,6.8856589147286815,Transition,True,Standing,False,0.62,torso_only_standing,,,8.908873060606656,0.21468504556719992,16.31173825331371,0.47822926079099704,0.5893291727775728,0.45026639103889465,True,False,Standing|Standing|Standing|Standing|Standing
201,6.920087209302325,Transition,True,Standing,False,0.62,torso_only_standing,,,9.870774550214247,0.1812369963228192,27.939272087673007,0.47005053422662707,0.5893291727775728,0.4482763111591339,True,False,Standing|Standing|Standing|Standing|Standing
202,6.954515503875969,Transition,True,Standing,False,0.62,torso_only_standing,,,10.841296855316775,0.13303032117106295,28.189671231798417,0.4605532851275193,0.5893291727775728,0.44714099168777466,True,False,Standing|Standing|Standing|Standing|Standing
203,6.988943798449612,Transition,True,Standing,False,0.62,torso_only_standing,,,11.335133055212289,0.18074196825799607,14.343905383962197,0.45393470345635206,0.5893291727775728,0.4443652927875519,True,False,Standing|Standing|Standing|Standing|Standing
204,7.023372093023256,Transition,True,Standing,False,0.62,torso_only_standing,,,13.017454600570959,0.25841621068193643,48.86450421644038,0.44702476133022656,0.5893291727775728,0.4418862462043762,True,False,Standing|Standing|Standing|Standing|Standing
205,7.057800387596899,Transition,True,Standing,False,0.62,torso_only_standing,,,14.752592883772282,0.2817278848836482,50.39861267277765,0.43958118457546885,0.5893291727775728,0.43901365995407104,True,False,Standing|Standing|Standing|Standing|Standing
206,7.092228682170543,Transition,True,Standing,False,0.62,torso_only_standing,,,17.20289041153405,0.4287079248612392,71.17103992823287,0.4298692002320799,0.5893291727775728,0.4344322681427002,True,False,Standing|Standing|Standing|Standing|Standing
207,7.126656976744186,Transition,True,Standing,False,0.62,torso_only_standing,,,18.933248028751564,0.30761482746526253,50.25975403795382,0.42389146374145964,0.5893291727775728,0.4306977093219757,True,False,Standing|Standing|Standing|Standing|Standing
208,7.1610852713178295,Transition,True,Standing,False,0.62,torso_only_standing,,,20.249239696784638,0.17829559992060823,38.22413175936157,0.4119971990592064,0.5893291727775728,0.4282119572162628,True,False,Standing|Standing|Standing|Standing|Standing
209,7.195513565891472,Transition,True,Standing,False,0.62,torso_only_standing,,,21.229432743352657,0.5919786587738057,28.470566396234425,0.41640335861517386,0.5893291727775728,0.4197975993156433,True,False,Standing|Standing|Standing|Standing|Standing
210,7.229941860465116,Transition,True,Standing,False,0.62,torso_only_standing,,,22.447086983031625,0.3057622285119544,35.36783493804333,0.40849203140311136,0.5893291727775728,0.4160783886909485,True,False,Standing|Standing|Standing|Standing|Standing
211,7.264370155038759,Transition,True,Standing,False,0.62,torso_only_standing,,,24.325788747784213,0.28372292320531334,54.568539859968965,0.3981186686314414,0.5893291727775728,0.4127751290798187,True,False,Standing|Standing|Standing|Standing|Standing
212,7.298798449612403,Transition,True,Standing,False,0.62,torso_only_standing,,,25.90754940164417,0.4204469668756441,45.943624958723845,0.3886965053283953,0.5893291727775728,0.4072679579257965,True,False,Standing|Standing|Standing|Standing|Standing
213,7.333226744186046,Transition,True,Standing,False,0.62,torso_only_standing,,,26.85293984093746,0.44133260016139125,27.459694155662437,0.3762734080113693,0.5893291727775728,0.40155118703842163,True,False,Standing|Standing|Standing|Standing|Standing
214,7.36765503875969,Transition,True,Standing,False,0.62,torso_only_standing,,,27.319910339425068,0.4829797228556881,13.563567532766847,0.3702613134700025,0.5893291727775728,0.3954611122608185,True,False,Standing|Standing|Standing|Standing|Standing
215,7.402083333333333,Transition,True,Standing,False,0.62,fallback_height_sitting,,161.3207739207612,28.0923955464158,0.5252393306796781,22.437510093285898,0.5030271144516293,0.5893291727775728,0.38636675477027893,False,False,Standing|Standing|Standing|Standing|Sitting
216,7.4365116279069765,Transition,True,Standing,False,0.62,fallback_height_sitting,,151.00542043015008,28.437539110668297,0.6364326298417025,10.024997419323704,0.47135641082103524,0.5893291727775728,0.3760392665863037,False,False,Standing|Standing|Standing|Sitting|Sitting
217,7.470939922480619,Transition,True,Standing,False,0.62,fallback_height_sitting,,155.3241484592579,27.510745362288745,0.5943759394678928,26.919536963909678,0.50935731859695,0.5893291727775728,0.36640465259552,False,False,Standing|Standing|Sitting|Sitting|Sitting
218,7.505368217054263,Transition,True,Standing,False,0.62,fallback_height_sitting,,153.64544530295183,28.076533981993855,0.25193255860514585,16.433826499737304,0.48809222455723134,0.5893291727775728,0.36430466175079346,False,False,Standing|Sitting|Sitting|Sitting|Sitting
219,7.539796511627907,Transition,True,Sitting,False,0.62,fallback_height_sitting,,152.8989686036769,28.345470454918512,0.36082348458738467,7.8114956391287205,0.4769309154340605,0.5893291727775728,0.3583850562572479,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
220,7.57422480620155,Transition,True,Sitting,False,0.62,fallback_height_sitting,,155.91334894606703,27.78718543254974,0.6731432132030832,16.215877936520688,0.4889611962010522,0.5893291727775728,0.3471108376979828,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
221,7.608653100775194,Transition,True,Sitting,False,0.62,fallback_height_sitting,,154.06168646271024,29.731295672939535,0.1294346233457659,56.46838638002372,0.4918682677047017,0.5893291727775728,0.3488399386405945,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
222,7.643081395348837,Transition,True,Sitting,False,0.62,fallback_height_sitting,,152.5261771725913,30.822460862925393,0.07150884795327869,31.69384959373547,0.47241587907018917,0.5893291727775728,0.34851792454719543,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
223,7.677509689922481,Transition,True,Sitting,False,0.62,fallback_height_sitting,,152.8629500689422,30.800542614977566,0.9120661907532971,0.6366347278963477,0.4496839128437678,0.5893291727775728,0.33443596959114075,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
224,7.7119379844961236,Transition,True,Sitting,False,0.62,fallback_height_sitting,,140.94920564584194,32.77089528459932,0.5801971722637176,57.23062074443225,0.39778650889500816,0.5893291727775728,0.3411839008331299,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
225,7.746366279069767,Transition,True,Sitting,False,0.62,fallback_height_sitting,,144.41889453502972,33.608034897184375,0.4612324097275993,24.31545398783469,0.38761838124103976,0.5893291727775728,0.33504512906074524,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
226,7.78079457364341,Transition,True,Sitting,False,0.62,fallback_height_sitting,,144.78174893707583,35.6362464976105,0.23374919282358816,58.911184115952445,0.3945551785247404,0.5893291727775728,0.334701269865036,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
