frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
119,4.032291666666667,Transition,True,Sitting,False,0.62,fallback_height_sitting,,147.16864004921192,11.045724763191226,0.013991028506644018,21.680308751630825,0.7670555358572374,1.2266762776604294,0.13016754388809204,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
120,4.0661764705882355,Transition,True,Sitting,False,0.62,fallback_height_sitting,,147.3714373106095,12.010793703730426,0.039273437328218405,28.480877232549062,0.7721246318881521,1.2266762776604294,0.12914124131202698,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
121,4.1000612745098035,Transition,True,Sitting,False,0.62,fallback_height_sitting,,148.83973234634345,12.725970197711673,0.01961777635432027,21.106112806101553,0.7612523877595738,1.2266762776604294,0.1286354660987854,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
122,4.133946078431372,Transition,True,Sitting,False,0.62,fallback_height_sitting,,147.09752886566747,13.535993480057247,0.03432005408600642,23.90520789851656,0.7362379044800786,1.2266762776604294,0.12911030650138855,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
123,4.167830882352941,Transition,True,Sitting,False,0.62,fallback_height_sitting,,147.92013905347935,14.128216274985597,0.02738597053928888,17.47753347781302,0.7446255765114491,1.2266762776604294,0.1286855936050415,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
124,4.20171568627451,Transition,True,Sitting,False,0.62,fallback_height_sitting,,144.70031024378625,14.587288754718127,0.06755848143673271,13.548034121581974,0.7189988562381491,1.2266762776604294,0.1292322874069214,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
125,4.235600490196078,Transition,True,Sitting,False,0.62,fallback_height_sitting,,145.89715823481004,15.03081033759069,0.05311384000786049,13.089099877903008,0.7336589201739777,1.2266762776604294,0.12984386086463928,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
126,4.269485294117647,Transition,True,Sitting,False,0.62,fallback_height_sitting,,145.78310349340578,15.879756673214578,0.1257086894997126,25.053895474469684,0.7255052078679347,1.2266762776604294,0.132640540599823,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
127,4.303370098039216,Transition,True,Sitting,False,0.62,fallback_height_sitting,,144.8276918692863,16.78096568597905,0.05421828834007599,26.59625874921536,0.7185863368673925,1.2266762776604294,0.132830411195755,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
128,4.337254901960784,Transition,True,Sitting,False,0.62,fallback_height_sitting,,146.94256957970262,17.60976770228868,0.024682052736206602,24.459401276986185,0.7022895120307616,1.2266762776604294,0.13280177116394043,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
129,4.371139705882353,Transition,True,Sitting,False,0.62,fallback_height_sitting,,147.12152344266897,17.951818899488696,0.13543405720572593,10.094530810676755,0.6965324553966542,1.2266762776604294,0.13256722688674927,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
130,4.405024509803922,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.88491807752223,18.79264482606383,0.026425396917125216,24.814247959685538,0.6737122802395021,1.2266762776604294,0.13253259658813477,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
131,4.43890931372549,Transition,True,Sitting,False,0.62,fallback_height_sitting,,144.61811523006963,19.608605747980857,0.1815681836807865,24.080438057298537,0.6760722001986454,1.2266762776604294,0.13589578866958618,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
132,4.472794117647059,Transition,True,Sitting,False,0.62,fallback_height_sitting,,143.2945582299373,20.713441359120193,0.1836318479397531,32.605636842303475,0.6916335513595887,1.2266762776604294,0.13937786221504211,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
133,4.506678921568628,Transition,True,Sitting,False,0.62,fallback_height_sitting,,143.781827114681,20.661566919372124,0.07279161375444913,1.5309057082974258,0.691305899908677,1.2266762776604294,0.14064493775367737,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
134,4.5405637254901965,Transition,True,Sitting,False,0.62,fallback_height_sitting,,141.60606112988378,20.70839900120139,0.21960272122480873,1.3820968814712558,0.6759856545443325,1.2266762776604294,0.14295506477355957,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
135,4.5744485294117645,Transition,True,Sitting,False,0.62,fallback_height_sitting,,143.15607292153314,21.40605618190957,0.16362830362827918,20.58908714133402,0.6774451434579429,1.2266762776604294,0.1457436978816986,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
136,4.608333333333333,Transition,True,Sitting,False,0.62,fallback_height_sitting,,143.01372262391567,22.821357336710093,0.09436147440913774,41.768019613642615,0.6633928764568203,1.2266762776604294,0.14621704816818237,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
137,4.642218137254902,Transition,True,Sitting,False,0.62,fallback_height_sitting,,141.9559434635498,23.646398779311667,0.1832114713875735,24.348420150556198,0.6617198656376451,1.2266762776604294,0.149562269449234,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
138,4.67610294117647,Transition,True,Sitting,False,0.62,fallback_height_sitting,,150.04705516127655,25.0379405026619,0.05771190291612523,41.0668371158702,0.6621106785191665,1.2266762776604294,0.14978155493736267,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
139,4.709987745098039,Transition,True,Sitting,False,0.62,fallback_height_sitting,,151.40145410560123,26.190255323477263,0.2181155113511934,34.00683160163937,0.6676966746074169,1.2266762776604294,0.15471631288528442,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
140,4.743872549019608,Transition,True,Sitting,False,0.62,fallback_height_sitting,,152.26488468555323,27.93312107475843,0.24699515502408811,51.435025426597456,0.663982071807248,1.2266762776604294,0.16021236777305603,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
141,4.777757352941176,Transition,True,Sitting,False,0.62,fallback_height_sitting,,154.79684066363671,29.427956234231363,0.2347021832910143,44.11520759963606,0.6555948089025169,1.2266762776604294,0.1653587520122528,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
142,4.811642156862745,Transition,True,Sitting,False,0.62,fallback_height_sitting,,160.3892411682118,30.89744874886584,0.22510761339980231,43.367301697711554,0.6582548228442645,1.2266762776604294,0.1702042520046234,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
143,4.845526960784314,Transition,True,Sitting,False,0.62,fallback_height_sitting,,161.9477872005467,32.213920925788784,0.015765165359399005,38.851403123656894,0.6564706426136951,1.2266762776604294,0.1698581576347351,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
144,4.879411764705883,Transition,True,Sitting,False,0.62,torso_only_sitting,,,34.230358580310806,0.10380453727013123,59.50861215515216,0.4833926480169049,1.2266762776604294,0.17155829071998596,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
145,4.913296568627451,Transition,True,Sitting,False,0.62,torso_only_sitting,,,35.303725487285355,0.2150042874540238,31.67694018413193,0.4749680863559485,1.2266762776604294,0.1750180721282959,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
146,4.94718137254902,Transition,True,Sitting,False,0.62,torso_only_sitting,,,37.06857424272333,0.25745853134304286,52.083782438964754,0.46542297271359856,1.2266762776604294,0.17881730198860168,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
147,4.981066176470589,Transition,True,Sitting,False,0.62,torso_only_sitting,,,38.855238781350856,0.041839272871196806,52.727604467271256,0.4610976041472594,1.2266762776604294,0.17940011620521545,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
148,5.014950980392157,Transition,True,Sitting,False,0.62,torso_only_sitting,,,39.61804370122148,0.08931801527399538,22.511711197628983,0.45671368322649597,1.2266762776604294,0.18015125393867493,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
149,5.0488357843137255,,False,Sitting,False,0.62,torso_only_sitting,,,40.1980270255292,0.25622175808718456,17.11632523092567,0.44393318127629683,1.2266762776604294,0.18154722452163696,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
150,5.082720588235294,,False,Sitting,False,0.62,torso_only_sitting,,,42.21666033588361,0.06662467711892622,59.573409810097125,0.4341104367820554,1.2266762776604294,0.1808890998363495,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
151,5.116605392156862,,False,Sitting,False,0.62,torso_only_sitting,,,42.6497140334563,0.20969067614437412,12.780174221313576,0.4382095505984226,1.2266762776604294,0.17778807878494263,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
152,5.150490196078431,,False,Sitting,False,0.62,torso_only_sitting,,,43.56811722044062,0.04940564254704837,27.103688990206148,0.43290495180093186,1.2266762776604294,0.1774657964706421,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
153,5.184375,,False,Sitting,False,0.62,torso_only_sitting,,,43.8721620573843,0.16165327549732691,8.972896453744749,0.4364618050384207,1.2266762776604294,0.17511218786239624,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
154,5.218259803921569,,False,Sitting,False,0.62,torso_only_sitting,,,44.43556924416292,0.20019726224425033,16.627134336757667,0.42855609446666293,1.2266762776604294,0.17675334215164185,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
155,5.252144607843137,,False,Sitting,False,0.62,torso_only_sitting,,,44.62123676065364,0.07498513809888864,5.47937408522344,0.42956282740866514,1.2266762776604294,0.17783322930335999,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
156,5.286029411764706,,False,Sitting,False,0.62,torso_only_sitting,,,45.59517924929141,0.3989010914495166,28.7427512017511,0.42282971340372943,1.2266762776604294,0.18311414122581482,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
157,5.319914215686275,,False,Sitting,False,0.62,fallback_height_sitting,,171.2874184975317,46.89725497461921,0.2203625240530706,38.42653858471875,0.6579633679330112,1.2266762776604294,0.18235716223716736,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
158,5.353799019607843,,False,Sitting,False,0.62,fallback_height_sitting,,171.23718882221976,47.70029492259187,0.07281686418428639,23.69911745192426,0.6554202482046655,1.2266762776604294,0.18396636843681335,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
159,5.387683823529412,,False,Sitting,False,0.62,fallback_height_sitting,,170.64971826163736,48.2930821067622,0.05204357495667228,17.494189594321252,0.6580116273651745,1.2266762776604294,0.1828172504901886,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
160,5.421568627450981,,False,Sitting,False,0.62,fallback_height_sitting,,170.02515554911585,48.620938350600184,0.10052011544572877,9.675612838039555,0.6546590797936921,1.2266762776604294,0.18440425395965576,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
161,5.455453431372549,,False,Sitting,False,0.62,fallback_height_sitting,,168.0672724881817,50.233403105595656,0.08789964363203626,47.58666329389978,0.6784968691314928,1.2266762776604294,0.1834297776222229,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
162,5.489338235294118,,False,Sitting,False,0.62,fallback_height_sitting,,168.7363486312269,51.12395269449349,0.2807856642639351,26.28168045354888,0.6776885863440401,1.2266762776604294,0.1789431869983673,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
163,5.5232230392156865,,False,Sitting,False,0.62,fallback_height_sitting,,168.28296301457016,51.90812843154097,0.06977509876963194,23.142401498399337,0.6869055811326881,1.2266762776604294,0.17773622274398804,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
164,5.5571078431372545,,False,Sitting,False,0.62,fallback_height_sitting,,168.27523261583121,52.5604623356293,0.0840359373660829,19.25151774814058,0.6857476349657157,1.2266762776604294,0.17670568823814392,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
165,5.590992647058823,,False,Sitting,False,0.62,fallback_height_sitting,,170.6540247025913,54.272181484358114,0.2317831196089033,50.515834551996335,0.684793705498566,1.2266762776604294,0.17291370034217834,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
166,5.624877450980392,,False,Sitting,False,0.62,fallback_height_sitting,,169.0887661960764,54.73285692860589,0.03895336867096385,13.595340416136805,0.672818114376105,1.2266762776604294,0.1737510859966278,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
167,5.658762254901961,,False,Sitting,False,0.62,fallback_height_sitting,,169.21225555753745,55.51334130591067,0.04538590765411644,23.033462997493526,0.6762512221091836,1.2266762776604294,0.17271575331687927,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
168,5.692647058823529,,False,Sitting,False,0.62,fallback_height_sitting,,166.64529726509943,56.1128075822983,0.07237849686130657,17.691301321241067,0.6756053845060964,1.2266762776604294,0.17397496104240417,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
169,5.726531862745098,,False,Sitting,False,0.62,fallback_height_sitting,,167.19996425983334,55.63934487711236,0.2406720936186083,13.972714916156525,0.6684756064259552,1.2266762776604294,0.17362278699874878,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
170,5.760416666666667,,False,Sitting,False,0.62,fallback_height_sitting,,170.6428017798478,55.59290321967566,0.11329274215784682,1.370574772815293,0.6439365705320788,1.2266762776604294,0.1746271550655365,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
171,5.794301470588235,,False,Sitting,False,0.62,fallback_height_sitting,,171.46171429451954,55.775430339621174,0.10654101990420849,5.386695474703082,0.6298507177273134,1.2266762776604294,0.17290392518043518,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
172,5.828186274509804,,False,Sitting,False,0.62,fallback_height_sitting,,170.7608575302259,55.4774151791175,0.11615495436338218,8.794950125533306,0.635710609753034,1.2266762776604294,0.1704973578453064,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
173,5.862071078431373,,False,Sitting,False,0.62,fallback_height_sitting,,169.08543796032802,55.08003371899282,0.2734102946579763,11.727423922666693,0.6359939433476949,1.2266762776604294,0.17132461071014404,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
174,5.895955882352941,,False,Sitting,False,0.62,fallback_height_sitting,,167.67458299641817,55.030182049337455,0.15854191625582095,1.4712102147841215,0.6461829463433699,1.2266762776604294,0.16789251565933228,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
175,5.92984068627451,,False,Sitting,False,0.62,fallback_height_sitting,,170.73865492086776,55.39419568719812,0.19236943197674766,10.742680958202557,0.6497197443110141,1.2266762776604294,0.16733717918395996,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
176,5.963725490196079,,False,Sitting,False,0.62,fallback_height_sitting,,167.82391283896249,56.285242333747235,0.2909025229965196,26.29634949671144,0.6583540536563075,1.2266762776604294,0.16610020399093628,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
177,5.9976102941176475,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.15565701250162,56.10613250083809,0.09623994937884336,5.285845340103365,0.6562227449018181,1.2266762776604294,0.16719993948936462,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
178,6.0314950980392155,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.43048865043482,56.36526011511456,0.09057029026071937,7.647310424940318,0.6547577373773704,1.2266762776604294,0.169020414352417,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
179,6.065379901960784,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.67509026609332,56.2916667412318,0.23653986302955932,2.171869551115021,0.6383438683994926,1.2266762776604294,0.169621080160141,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
180,6.099264705882353,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.489816580122,57.02020388036651,0.032483822182998445,21.500408880069344,0.6442353308113421,1.2266762776604294,0.17022010684013367,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
181,6.133149509803921,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.23946207289055,56.45902330126852,0.18689213731183585,16.56142323847974,0.6263816582143065,1.2266762776604294,0.17025485634803772,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
182,6.16703431372549,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.89163710249966,55.73418785230227,0.7020606019801243,21.39116551017931,0.6096305224170834,1.2266762776604294,0.17417043447494507,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
183,6.200919117647059,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.32579980113496,58.37986771725397,0.7207811011235481,78.07865351900804,0.6255967345524522,1.2266762776604294,0.16936281323432922,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
184,6.234803921568627,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.831453669248,58.01130397787429,0.4326416150624601,10.876962435219719,0.6287240420181902,1.2266762776604294,0.16526252031326294,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
185,6.268688725490196,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.08438770204958,58.4513228325851,0.3665785247095185,12.98572822582336,0.6156124999698821,1.2266762776604294,0.17060595750808716,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
186,6.302573529411765,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.85456650315737,58.62541080048614,0.2731555576525146,5.137641295017924,0.6265861424034839,1.2266762776604294,0.16608545184135437,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
187,6.336458333333334,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.08919395594188,56.5516137143657,0.29033894736360166,61.201389594005875,0.6293169641310999,1.2266762776604294,0.1599043309688568,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
188,6.370343137254902,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.1975997985383,55.78133665280976,0.13131072807208938,22.732227205412528,0.6424707197981373,1.2266762776604294,0.15811720490455627,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
189,6.404227941176471,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.55699970294597,54.317470562289095,0.511617865346514,43.20125605297849,0.6285930056448892,1.2266762776604294,0.16085228323936462,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
190,6.4381127450980395,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.5064367103273,55.29765915882245,0.10922330022141288,28.927084801852057,0.6234426929420347,1.2266762776604294,0.15877851843833923,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
191,6.4719975490196076,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.75375829803636,55.51625324534715,0.043346797853304586,6.4510949223928105,0.6231572095491178,1.2266762776604294,0.15968266129493713,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
192,6.5058823529411764,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.45661987262497,56.19348244551787,0.2227438396932756,19.986221603591474,0.6265226579656711,1.2266762776604294,0.1575104296207428,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
193,6.539767156862745,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.1819942089558,56.407336098397444,0.08830258478168891,6.311196410478433,0.6277984071939038,1.2266762776604294,0.1590293049812317,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
194,6.573651960784313,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.52685458629338,55.056798849796095,0.2097882459435101,39.85672314136421,0.6234133445815693,1.2266762776604294,0.15914693474769592,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
195,6.607536764705882,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.37770201284394,55.11328544482227,0.051102602199321175,1.6670185005915343,0.6269556299325502,1.2266762776604294,0.16015401482582092,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
196,6.641421568627451,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.9338562319273,54.52302286551202,0.06762735690563304,17.41968407656995,0.6168030830753148,1.2266762776604294,0.15898030996322632,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
197,6.67530637254902,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Sitting|Sitting|Unknown
198,6.709191176470588,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Sitting|Unknown|Unknown
199,6.743075980392157,Lying,False,Sitting,False,0.62,fallback_height_sitting,,149.9540302082628,66.08782911579759,1.242363819464355,113.7659059702596,0.42580803921007687,1.2266762776604294,0.205041766166687,False,False,Sitting|Sitting|Unknown|Unknown|Sitting
200,6.776960784313726,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Unknown|Unknown|Sitting|Unknown
201,6.810845588235294,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Sitting|Unknown|Unknown
202,6.844730392156863,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Sitting|Unknown|Unknown|Unknown
203,6.878615196078432,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Unknown|Unknown|Unknown|Unknown
204,6.9125,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
205,6.9463848039215685,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
206,6.980269607843137,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
207,7.014154411764706,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
208,7.048039215686274,Lying,False,Sitting,False,0.62,torso_only_sitting,,,66.47292645159129,0.14992843176192924,1.2627664296068364,0.30616610086633506,1.2266762776604294,0.19254615902900696,True,False,Unknown|Unknown|Unknown|Unknown|Sitting
209,7.081924019607843,Lying,False,Sitting,False,0.62,torso_only_sitting,,,60.29248395293805,0.9353396917583641,182.39569905609426,0.31137907595283165,1.2266762776604294,0.18327286839485168,True,False,Unknown|Unknown|Unknown|Sitting|Sitting
210,7.115808823529412,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Sitting|Sitting|Unknown
211,7.14969362745098,Lying,False,Sitting,False,0.62,torso_only_sitting,,,64.3541760544775,0.9394152723077347,59.933829201739854,0.28780625975233126,1.2266762776604294,0.19586488604545593,True,False,Unknown|Sitting|Sitting|Unknown|Sitting
212,7.183578431372549,Lying,False,Sitting,False,0.62,torso_only_sitting,,,60.872673592907326,1.2136001444783442,102.74524443548805,0.30818085427808956,1.2266762776604294,0.18703782558441162,True,False,Sitting|Sitting|Unknown|Sitting|Sitting
213,7.217463235294118,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Unknown|Sitting|Sitting|Unknown
214,7.251348039215686,Lying,False,Sitting,False,0.62,torso_only_sitting,,,65.71577424126035,0.7376856048374908,71.4641976321173,0.2894440422248537,1.2266762776604294,0.20001038908958435,True,False,Unknown|Sitting|Sitting|Unknown|Sitting
215,7.285232843137255,Lying,False,Sitting,False,0.62,torso_only_sitting,,,62.57038530304382,1.3052662953413847,92.82594479510546,0.31551895169256683,1.2266762776604294,0.18876135349273682,True,False,Sitting|Sitting|Unknown|Sitting|Sitting
216,7.319117647058824,Lying,False,Sitting,False,0.62,torso_only_sitting,,,58.34912117345167,0.9426684796367296,124.57690885161544,0.32258284834003903,1.2266762776604294,0.179534912109375,True,False,Sitting|Unknown|Sitting|Sitting|Sitting
217,7.353002450980392,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Sitting|Sitting|Sitting|Unknown
218,7.386887254901961,Lying,False,Sitting,False,0.62,torso_only_sitting,,,63.08909544180384,0.4497983342778813,69.94247744982624,0.3115946522758377,1.2266762776604294,0.18841630220413208,True,False,Sitting|Sitting|Sitting|Unknown|Sitting
219,7.4207720588235295,Lying,False,Sitting,False,0.62,torso_only_sitting,,,60.55742967098914,0.677854197243858,74.71389761246954,0.31780741596066014,1.2266762776604294,0.18353068828582764,True,False,Sitting|Sitting|Unknown|Sitting|Sitting
220,7.454656862745098,Lying,False,Sitting,False,0.62,torso_only_sitting,,,56.77790155046717,0.48977097684938103,111.54050438864016,0.3270420897704273,1.2266762776604294,0.1781177520751953,True,False,Sitting|Unknown|Sitting|Sitting|Sitting
221,7.488541666666666,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Sitting|Sitting|Sitting|Unknown
222,7.522426470588235,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Sitting|Unknown|Unknown
223,7.556311274509804,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Unknown|Unknown|Unknown
224,7.590196078431372,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Unknown|Unknown|Unknown|Unknown
225,7.624080882352941,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
226,7.65796568627451,Lying,False,Sitting,False,0.62,torso_only_sitting,,,65.49229210941974,0.2843564765998354,42.862825172424955,0.3068781926753393,1.2266762776604294,0.19574794173240662,True,False,Unknown|Unknown|Unknown|Unknown|Sitting
227,7.691850490196078,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Sitting|Unknown
228,7.725735294117647,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Sitting|Unknown|Unknown
229,7.759620098039216,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Sitting|Unknown|Unknown|Unknown
230,7.793504901960785,Lying,False,Sitting,False,0.62,torso_only_sitting,,,64.30611540641348,0.07172959479543804,8.75153878529025,0.3053403292050191,1.2266762776604294,0.19288280606269836,True,False,Sitting|Unknown|Unknown|Unknown|Sitting
231,7.827389705882353,Lying,False,Sitting,False,0.62,torso_only_sitting,,,60.83811444767417,0.931691155743661,102.34679140438803,0.32356267512922354,1.2266762776604294,0.18382281064987183,True,False,Unknown|Unknown|Unknown|Sitting|Sitting
232,7.861274509803922,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Sitting|Sitting|Unknown
233,7.8951593137254905,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Sitting|Sitting|Unknown|Unknown
234,7.9290441176470585,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Unknown|Unknown|Unknown
235,7.962928921568627,Lying,False,Sitting,False,0.62,torso_only_sitting,,,67.42670454079636,0.632351319434406,48.61021262195029,0.28324710591907565,1.2266762776604294,0.20774158835411072,True,False,Sitting|Unknown|Unknown|Unknown|Sitting
236,7.996813725490196,Transition,True,Sitting,False,0.62,torso_only_sitting,,,63.644275584120784,1.2772443969067917,111.62611315179926,0.3038628937848191,1.2266762776604294,0.19496262073516846,True,False,Unknown|Unknown|Unknown|Sitting|Sitting
237,8.030698529411765,Transition,True,Sitting,False,0.62,torso_only_sitting,,,56.27600340828455,1.264311390459184,217.4506363646408,0.33674139825981947,1.2266762776604294,0.18076911568641663,True,False,Unknown|Unknown|Sitting|Sitting|Sitting
238,8.064583333333333,Transition,True,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Unknown|Sitting|Sitting|Sitting|Unknown
239,8.098468137254901,Transition,True,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Sitting|Unknown|Unknown
240,8.132352941176471,Transition,True,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Unknown|Unknown|Unknown
