frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
108,3.6768539325842697,Transition,True,Standing,False,0.62,angle_standing,165.43427600304932,164.67605873741815,1.3891673438768308,0.5756943832609518,12.812204560195948,0.39490171539029634,0.5382542344049525,0.3842414319515228,False,False,Standing|Standing|Standing|Standing|Standing
109,3.7108988764044946,Transition,True,Standing,False,0.62,angle_standing,166.38990669433457,165.68980274962576,1.2165811086220752,0.3443455080215393,5.069364665898745,0.40840073922441233,0.5382542344049525,0.389004111289978,False,False,Standing|Standing|Standing|Standing|Standing
110,3.7449438202247194,Transition,True,Standing,False,0.62,angle_standing,168.2731736837418,167.08882229281278,0.7795354040343626,0.43486413373454424,12.837316075348614,0.4189866201935022,0.5382542344049525,0.39514777064323425,False,False,Standing|Standing|Standing|Standing|Standing
111,3.7789887640449438,Transition,True,Standing,False,0.62,angle_standing,170.40265395515718,167.06167797385157,0.6251922170427703,0.17674952042505512,4.533512753218433,0.42724685987783145,0.5382542344049525,0.3977179527282715,False,False,Standing|Standing|Standing|Standing|Standing
112,3.8130337078651686,Transition,True,Standing,False,0.62,angle_standing,169.86281825391245,166.75052594204843,0.4310265814617308,0.9424802776799497,5.703215038518964,0.4421399150411176,0.5382542344049525,0.41190096735954285,False,False,Standing|Standing|Standing|Standing|Standing
113,3.8470786516853934,Transition,True,Standing,False,0.62,angle_standing,171.63665975541625,167.8046126815451,0.10812448010388204,0.26108410797761417,9.484583175197507,0.44835646035715193,0.5382542344049525,0.4080274701118469,False,False,Standing|Standing|Standing|Standing|Standing
114,3.8811235955056183,Transition,True,Standing,False,0.62,angle_standing,175.32980998165988,169.63005317690727,0.04882081731848035,0.4198586291956116,1.7419227682840706,0.4601894110147687,0.5382542344049525,0.41458702087402344,False,False,Standing|Standing|Standing|Standing|Standing
115,3.9151685393258426,Transition,True,Standing,False,0.62,angle_standing,175.4119977815884,170.18410994252736,0.0184937219095991,0.42225059839440005,0.8907958717460257,0.46177528801441825,0.5382542344049525,0.42122289538383484,False,False,Standing|Standing|Standing|Standing|Standing
116,3.9492134831460675,Transition,True,Standing,False,0.62,angle_standing,177.47612777463985,171.2086645696262,0.18429587314943044,0.33715254790160376,4.870096191532984,0.4712920891328351,0.5382542344049525,0.42648234963417053,False,False,Standing|Standing|Standing|Standing|Standing
117,3.9832584269662923,Standing,False,Standing,False,0.62,angle_standing,176.79440008068832,171.08920141262178,0.19744803441446587,0.3158598506018772,0.38631760811490096,0.48447358461924844,0.5382542344049525,0.4316917955875397,False,False,Standing|Standing|Standing|Standing|Standing
118,4.017303370786517,Standing,False,Standing,False,0.62,angle_standing,178.35166066798138,172.12613898215608,0.36218334199765284,0.3040031962613999,4.838759859704156,0.49471924146180635,0.5382542344049525,0.4367736577987671,False,False,Standing|Standing|Standing|Standing|Standing
119,4.0513483146067415,Standing,False,Standing,False,0.62,angle_standing,177.6189619260902,171.99964689007754,0.36657559327377526,0.06064022844819121,0.12901332131184784,0.5014379381297359,0.5382542344049525,0.43574878573417664,False,False,Standing|Standing|Standing|Standing|Standing
120,4.085393258426967,Standing,False,Standing,False,0.62,angle_standing,176.33770074074212,171.8837998942857,0.41004710509360204,0.3172623671062926,1.2768859907473666,0.5027624774389222,0.5382542344049525,0.441179096698761,False,False,Standing|Standing|Standing|Standing|Standing
121,4.119438202247191,Standing,False,Standing,False,0.62,angle_standing,176.04421600421807,172.06157650625346,0.3734052037872266,0.44382073156063057,1.0762802693951974,0.5037157040557265,0.5382542344049525,0.4487898647785187,False,False,Standing|Standing|Standing|Standing|Standing
122,4.1534831460674155,Standing,False,Standing,False,0.62,angle_standing,176.05961049076248,172.45231701750185,0.2356786675425094,0.09955847939063503,4.045432912798663,0.5055688799311576,0.5382542344049525,0.4471302628517151,False,False,Standing|Standing|Standing|Standing|Standing
123,4.187528089887641,Standing,False,Standing,False,0.62,angle_standing,176.87020545915018,173.10728727520868,0.10176381996864255,0.13088478362153425,3.933472420486454,0.5104000834340097,0.5382542344049525,0.4490337669849396,False,False,Standing|Standing|Standing|Standing|Standing
124,4.221573033707865,Standing,False,Standing,False,0.62,angle_standing,177.17690237691164,173.17251403883694,0.2360515235216201,0.028088816850674957,3.9444242957805673,0.5131670006180764,0.5382542344049525,0.44932085275650024,False,False,Standing|Standing|Standing|Standing|Standing
125,4.2556179775280905,Standing,False,Standing,False,0.62,angle_standing,178.05599925946936,173.55991222247093,0.33319760681704375,0.12946553270184866,2.853465812967843,0.5191704431621578,0.5382542344049525,0.45159977674484253,False,False,Standing|Standing|Standing|Standing|Standing
126,4.289662921348315,Standing,False,Standing,False,0.62,angle_standing,178.36170856350037,173.81085278801942,0.4782950587337443,0.08127369052338199,4.2619383566292,0.5276831585108471,0.5382542344049525,0.45291897654533386,False,False,Standing|Standing|Standing|Standing|Standing
127,4.323707865168539,Standing,False,Standing,False,0.62,angle_standing,178.7608032386123,174.2347647507569,0.5884288318414858,0.10339354911674338,3.2349524114155406,0.530490092280554,0.5382542344049525,0.4547451436519623,False,False,Standing|Standing|Standing|Standing|Standing
128,4.3577528089887645,Standing,False,Standing,False,0.62,angle_standing,177.9570039108368,174.6183421210765,0.6526303730495309,0.17318544461573315,1.8857878440646607,0.5316958462202752,0.5382542344049525,0.4578752815723419,False,False,Standing|Standing|Standing|Standing|Standing
129,4.391797752808989,Standing,False,Standing,False,0.62,angle_standing,178.28828705481797,174.67299710251612,0.7693023815188613,0.05988798216655138,3.42699958870314,0.5342218778489196,0.5382542344049525,0.45884037017822266,False,False,Standing|Standing|Standing|Standing|Standing
130,4.425842696629213,Standing,False,Standing,False,0.62,angle_standing,178.3969593932602,174.89389696797326,0.7924413363960359,0.11352859685703234,0.6796590706496881,0.5362361407388105,0.5382542344049525,0.46090829372406006,False,False,Standing|Standing|Standing|Standing|Standing
131,4.4598876404494385,Standing,False,Standing,False,0.62,angle_standing,178.36696039382588,175.08054935853028,0.777746487619064,0.08335647656930815,0.4316308716668248,0.5370694211095908,0.5382542344049525,0.4593844413757324,False,False,Standing|Standing|Standing|Standing|Standing
132,4.493932584269663,Standing,False,Standing,False,0.62,angle_standing,178.30380026816778,175.10300162833374,0.7247282780884802,0.050523688816209965,1.557300543967658,0.5397112959438723,0.5397112959438723,0.4584820568561554,False,False,Standing|Standing|Standing|Standing|Standing
133,4.527977528089888,Standing,False,Standing,False,0.62,angle_standing,178.7245850517894,175.16164940520974,0.77676443233194,0.011750959596514952,1.5284546955999514,0.5395705992207311,0.5397112959438723,0.45826977491378784,False,False,Standing|Standing|Standing|Standing|Standing
134,4.562022471910113,Standing,False,Standing,False,0.62,angle_standing,178.54675124568817,175.2227179444828,0.7791802378578228,0.015342419328611691,0.07095930422559873,0.5431400211669734,0.5431400211669734,0.45854830741882324,False,False,Standing|Standing|Standing|Standing|Standing
135,4.596067415730337,Standing,False,Standing,False,0.62,angle_standing,178.70050066241632,175.29075503694983,0.7741865452237658,0.022097126560064614,0.14667942060431338,0.5436867610615158,0.5436867610615158,0.45820263028144836,False,False,Standing|Standing|Standing|Standing|Standing
136,4.630112359550562,Standing,False,Standing,False,0.62,angle_standing,178.65296498158324,175.2891087307229,0.7648037948047086,0.011178033987223043,0.2755989397016765,0.5447413035102702,0.5447413035102702,0.458000510931015,False,False,Standing|Standing|Standing|Standing|Standing
137,4.664157303370787,Standing,False,Standing,False,0.62,angle_standing,178.78110715137348,175.28300305444748,0.7558682575783067,0.0064554094724731965,0.26246297463689144,0.5462708513003879,0.5462708513003879,0.4581201672554016,False,False,Standing|Standing|Standing|Standing|Standing
138,4.698202247191011,Standing,False,Standing,False,0.62,angle_standing,179.10681465229547,175.23103826414393,0.7319977893344174,0.00823889950856782,0.701145766899725,0.5465315658772841,0.5465315658772841,0.45827147364616394,False,False,Standing|Standing|Standing|Standing|Standing
139,4.732247191011236,Standing,False,Standing,False,0.62,angle_standing,179.0521213265691,175.19252055416382,0.715527227386351,0.03046387258995396,0.48378878329303154,0.5465850474334911,0.5465850474334911,0.4577093720436096,False,False,Standing|Standing|Standing|Standing|Standing
140,4.766292134831461,Standing,False,Standing,False,0.62,angle_standing,179.06996885082708,175.18952191967645,0.7058230689566982,0.04472891531324569,0.2850396370426091,0.5469001555840731,0.5469001555840731,0.45687708258628845,False,False,Standing|Standing|Standing|Standing|Standing
141,4.800337078651686,Standing,False,Standing,False,0.62,angle_standing,178.80355694255923,175.2380971365875,0.6212225529042145,0.023917636271514792,2.4849656530267104,0.5476258492866342,0.5476258492866342,0.45672595500946045,False,False,Standing|Standing|Standing|Standing|Standing
142,4.83438202247191,Standing,False,Standing,False,0.62,angle_standing,178.6745431081706,175.01156470610033,0.6430767126339972,0.06767425907746165,0.6419208633500614,0.5465907033107987,0.5476258492866342,0.45546755194664,False,False,Standing|Standing|Standing|Standing|Standing
143,4.868426966292135,Standing,False,Standing,False,0.62,angle_standing,178.62849249185012,175.01696608668928,0.6280689145481794,0.10905631832342802,0.44082311209168434,0.5464335357119535,0.5476258492866342,0.4534391462802887,False,False,Standing|Standing|Standing|Standing|Standing
144,4.90247191011236,Standing,False,Standing,False,0.62,angle_standing,178.2295382655721,175.01130383432434,0.5484687753937485,0.021251734402117972,2.3380898959551923,0.54670168624395,0.5476258492866342,0.45344865322113037,False,False,Standing|Standing|Standing|Standing|Standing
145,4.936516853932584,Standing,False,Standing,False,0.62,angle_standing,178.20599389162635,174.94698992112598,0.585634087677991,0.010797709869235401,1.0916543872269349,0.5445790042433214,0.5476258492866342,0.453567236661911,False,False,Standing|Standing|Standing|Standing|Standing
146,4.97056179775281,Standing,False,Standing,False,0.62,angle_standing,178.33192192174982,175.05477580686008,0.4655172897794973,0.0234579629779066,3.5281831725959614,0.5439440942618374,0.5476258492866342,0.45357176661491394,False,False,Standing|Standing|Standing|Standing|Standing
147,5.004606741573034,Standing,False,Standing,False,0.62,angle_standing,178.25149582607395,175.08719984105548,0.4682628560214059,0.010502970202843749,0.08064534505936177,0.5420133871646666,0.5476258492866342,0.45337799191474915,False,False,Standing|Standing|Standing|Standing|Standing
148,5.038651685393258,,False,Standing,False,0.62,angle_standing,178.07238958972098,175.18334641179794,0.4764641335868,0.019318490518352074,0.24089561165679357,0.5435331777649497,0.5476258492866342,0.45373430848121643,False,False,Standing|Standing|Standing|Standing|Standing
149,5.072696629213484,,False,Standing,False,0.62,angle_standing,178.1769309048954,175.25060319095317,0.47683365469813094,0.0011918476866808472,0.01085392043183237,0.5426534088866329,0.5476258492866342,0.45375627279281616,False,False,Standing|Standing|Standing|Standing|Standing
150,5.106741573033708,,False,Standing,False,0.62,angle_standing,178.1801412551573,175.27534872576257,0.48315151871727846,0.01704820795731275,0.18557422366473106,0.5420243098598458,0.5476258492866342,0.4540708661079407,False,False,Standing|Standing|Standing|Standing|Standing
151,5.140786516853932,,False,Standing,False,0.62,angle_standing,178.5999262755481,175.20398535523833,0.4923756655000523,0.00942223219607209,0.27094028503857404,0.5408355359489291,0.5476258492866342,0.4542417526245117,False,False,Standing|Standing|Standing|Standing|Standing
152,5.174831460674158,,False,Standing,False,0.62,angle_standing,178.99175295123422,175.28064313464319,0.4773751848963163,0.01347263907602977,0.4406081761493338,0.5403974869935217,0.5476258492866342,0.45448216795921326,False,False,Standing|Standing|Standing|Standing|Standing
153,5.208876404494382,,False,Standing,False,0.62,angle_standing,179.02579749382042,175.3100820688232,0.47340922463013174,0.002810035974997502,0.11649190220806263,0.5403027444076239,0.5476258492866342,0.4545302391052246,False,False,Standing|Standing|Standing|Standing|Standing
154,5.242921348314607,,False,Standing,False,0.62,angle_standing,178.9901445388992,175.32794784194397,0.4665153556665102,0.005115936267589053,0.20249318077963935,0.5389453765811719,0.5476258492866342,0.454436719417572,False,False,Standing|Standing|Standing|Standing|Standing
155,5.276966292134832,,False,Standing,False,0.62,angle_standing,179.116923609678,175.23681700439155,0.41471640832474094,0.0013468897293832016,1.5214872321509934,0.5382509015061571,0.5476258492866342,0.45441216230392456,False,False,Standing|Standing|Standing|Standing|Standing
156,5.311011235955056,,False,Standing,False,0.62,angle_standing,178.47507669803042,175.10777198361586,0.3779321510176142,0.005932755880301012,1.0804616832786513,0.5400515632220583,0.5476258492866342,0.45430344343185425,False,False,Standing|Standing|Standing|Standing|Standing
157,5.345056179775281,,False,Standing,False,0.62,angle_standing,178.36583989230752,175.11298801491887,0.3373067789901467,0.02534233098459644,1.19328650509721,0.540008008110504,0.5476258492866342,0.4547662138938904,False,False,Standing|Standing|Standing|Standing|Standing
158,5.379101123595506,,False,Standing,False,0.62,angle_standing,178.35835414750136,175.10872147408185,0.36028806416517106,0.004557570475775326,0.6750278483753093,0.5422198438367574,0.5476258492866342,0.45482414960861206,False,False,Standing|Standing|Standing|Standing|Standing
159,5.41314606741573,,False,Standing,False,0.62,angle_standing,178.5667123835499,174.97928114899452,0.3830340009565328,0.03946623999212264,0.6681149750598063,0.5421106531145353,0.5476258492866342,0.45547226071357727,False,False,Standing|Standing|Standing|Standing|Standing
160,5.447191011235955,,False,Standing,False,0.62,angle_standing,178.73674179221882,174.89358963202307,0.30763471091246,0.019871361742152118,2.2146986184562283,0.54200928429072,0.5476258492866342,0.45583778619766235,False,False,Standing|Standing|Standing|Standing|Standing
161,5.48123595505618,,False,Standing,False,0.62,angle_standing,178.77394371329189,174.8913346969627,0.2750786798171191,0.0916672732327533,0.9562662598961609,0.5417827207414017,0.5476258492866342,0.4575285017490387,False,False,Standing|Standing|Standing|Standing|Standing
162,5.515280898876405,,False,Standing,False,0.62,angle_standing,179.09505806831032,174.88374390535478,0.40865810701653565,0.05369828950211897,3.923620138860687,0.5405711058960316,0.5476258492866342,0.4583226442337036,False,False,Standing|Standing|Standing|Standing|Standing
163,5.549325842696629,,False,Standing,False,0.62,angle_standing,179.04837444609967,175.07363626950496,0.3121009686145013,0.007094565105442031,2.836166771544931,0.5369324928480653,0.5476258492866342,0.45845216512680054,False,False,Standing|Standing|Standing|Standing|Standing
164,5.583370786516854,,False,Standing,False,0.62,angle_standing,179.04158634162877,175.0532173989965,0.14083172668604596,0.0069641511767063,5.030680703509135,0.5375015572887071,0.5476258492866342,0.45834827423095703,False,False,Standing|Standing|Standing|Standing|Standing
165,5.617415730337079,,False,Standing,False,0.62,angle_standing,178.89317225084096,175.05118670038888,0.04397590816127194,0.02900477036221456,2.8449398840609725,0.5384421809524709,0.5476258492866342,0.4578183889389038,False,False,Standing|Standing|Standing|Standing|Standing
166,5.6514606741573035,,False,Standing,False,0.62,angle_standing,178.82299456695716,175.10611569859734,0.15674921114818977,0.06221924773999515,3.312483157041513,0.538202840130041,0.5476258492866342,0.456891268491745,False,False,Standing|Standing|Standing|Standing|Standing
167,5.685505617977529,,False,Standing,False,0.62,angle_standing,178.51595939117718,175.1744950193982,0.1974326839827972,0.13491185657667973,1.1949930964620472,0.5392553123032289,0.5476258492866342,0.45447394251823425,False,False,Standing|Standing|Standing|Standing|Standing
168,5.719550561797753,,False,Standing,False,0.62,angle_standing,178.25104783303698,175.25024590998868,0.12838874702177888,0.11517087413100115,2.028023230868215,0.5398412088438443,0.5476258492866342,0.452437162399292,False,False,Standing|Standing|Standing|Standing|Standing
169,5.7535955056179775,,False,Standing,False,0.62,angle_standing,177.41694997414044,174.9273443053212,0.024268899272543235,0.1147353308721045,3.0583057589709783,0.5398709553017587,0.5476258492866342,0.4504190683364868,False,False,Standing|Standing|Standing|Standing|Standing
170,5.787640449438203,,False,Standing,False,0.62,angle_standing,176.94433675247492,175.04434220627462,0.05019009114607456,0.10797227767570823,0.7613815434799507,0.5341080064952246,0.5476258492866342,0.4504720866680145,False,False,Standing|Standing|Standing|Standing|Standing
171,5.821685393258427,,False,Standing,False,0.62,angle_standing,177.08154876770482,175.21971993207023,0.16917443321894912,0.10755326246879178,3.4949196186422244,0.5347288261829566,0.5476258492866342,0.4505973756313324,False,False,Standing|Standing|Standing|Standing|Standing
172,5.8557303370786515,,False,Standing,False,0.62,angle_standing,177.25884202415466,175.4538934049654,0.12677406008921266,0.20355885980115124,1.2454235011704893,0.5377063320828891,0.5476258492866342,0.4508720934391022,False,False,Standing|Standing|Standing|Standing|Standing
173,5.889775280898877,,False,Standing,False,0.62,angle_standing,176.55712666086342,175.4930195808471,0.6917215023926782,0.23976601357178406,16.594165797032215,0.5374040268773013,0.5476258492866342,0.4528636634349823,False,False,Standing|Standing|Standing|Standing|Standing
174,5.923820224719101,,False,Standing,False,0.62,angle_standing,175.89977536529716,175.08596702322149,0.13415288667765532,0.25770569146349454,16.377427986349016,0.5371998983350968,0.5476258492866342,0.45665815472602844,False,False,Standing|Standing|Standing|Standing|Standing
