frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
109,3.9270921985815606,Sitting,False,Sitting,False,0.62,fallback_height_sitting,140.23520624065168,143.54931122907166,5.277998088486936,0.0071516839589186075,0.23838625352126597,0.3264537225505026,0.544365468064012,0.43358656764030457,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
110,3.9631205673758867,Sitting,False,Sitting,False,0.62,fallback_height_sitting,142.50801399219486,145.16702463451716,5.273110126431131,0.12249683899626747,0.1356698129662383,0.32906655540907587,0.544365468064012,0.43503811955451965,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
111,3.999148936170213,Transition,True,Sitting,False,0.62,angle_standing,143.290525679985,145.72950377951685,5.23583814888282,0.03216722269307551,1.0345174870692717,0.33101426246779825,0.544365468064012,0.4346579909324646,False,False,Sitting|Sitting|Sitting|Sitting|Standing
112,4.035177304964539,Transition,True,Sitting,False,0.62,angle_standing,144.15642720842646,146.5198831107228,5.215999414602291,0.01145525917271518,0.5506420341642865,0.33104610522866473,0.544365468064012,0.4345923662185669,False,False,Sitting|Sitting|Sitting|Standing|Standing
113,4.0712056737588656,Transition,True,Sitting,False,0.62,angle_standing,144.35264528680221,146.77305102987805,5.23527644330742,0.10770702030738873,0.5350513872880162,0.3309202264209084,0.544365468064012,0.43587327003479004,False,False,Sitting|Sitting|Standing|Standing|Standing
114,4.107234042553191,Transition,True,Sitting,False,0.62,angle_standing,143.8832008175736,146.40924463449886,5.209430765213867,0.01230683867960358,0.7173701990533577,0.3303755076097547,0.544365468064012,0.4359215199947357,False,False,Sitting|Standing|Standing|Standing|Standing
115,4.143262411347518,Transition,True,Sitting,False,0.62,fallback_height_sitting,142.76544923178676,145.61438241654014,5.358085756972862,0.04148181049594666,4.126053905121685,0.32986087704111783,0.544365468064012,0.435849130153656,False,False,Standing|Standing|Standing|Standing|Sitting
116,4.179290780141844,Transition,True,Sitting,False,0.62,fallback_height_sitting,140.72762929546644,143.92136596715002,5.3423677557228695,0.12208247397498408,0.4362673575293201,0.3297059317953718,0.544365468064012,0.4344158470630646,False,False,Standing|Standing|Standing|Sitting|Sitting
117,4.21531914893617,Transition,True,Sitting,False,0.62,fallback_height_sitting,139.01856784583694,142.4630154150533,5.286347890175341,0.06727843326225823,1.5548820949215907,0.3307332633503463,0.544365468064012,0.4336148202419281,False,False,Standing|Standing|Sitting|Sitting|Sitting
118,4.251347517730497,Transition,True,Sitting,False,0.62,fallback_height_sitting,138.02304409085124,141.47126229415275,5.296554922132289,0.034001529462820645,0.2833054145530954,0.33133120999178267,0.544365468064012,0.4332181215286255,False,False,Standing|Sitting|Sitting|Sitting|Sitting
119,4.287375886524823,Transition,True,Sitting,False,0.62,fallback_height_sitting,133.63142994615106,137.6765553333447,5.255249548539037,0.07726249895232548,1.1464680465843406,0.3312447911360179,0.544365468064012,0.4322960674762726,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
120,4.323404255319149,Transition,True,Sitting,False,0.62,fallback_height_sitting,134.01544096827647,137.9961632849949,5.247816657916784,0.0031343286310450778,0.206306609790882,0.33119427190201783,0.544365468064012,0.43233320116996765,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
121,4.3594326241134755,Transition,True,Sitting,False,0.62,fallback_height_sitting,134.24798021977583,138.2377603313815,5.262505848821994,0.007780310504795675,0.40771179480994746,0.3312937611062045,0.544365468064012,0.43225163221359253,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
122,4.395460992907801,Transition,True,Sitting,False,0.62,fallback_height_sitting,133.99382001484747,137.9503328824458,5.260340252478212,0.05438394905579943,0.06010808749474046,0.3318019778421683,0.544365468064012,0.43160176277160645,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
123,4.431489361702128,Transition,True,Sitting,False,0.62,fallback_height_sitting,134.66717338010366,138.68950207319375,5.24911399491636,0.004525686703459457,0.3115949441380036,0.33126696817973744,0.544365468064012,0.4316170811653137,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
124,4.467517730496454,Transition,True,Sitting,False,0.62,fallback_height_sitting,135.35547451532906,139.35765177720074,5.263164979564218,0.021924226793158464,0.38999780223383884,0.3312354860827535,0.544365468064012,0.43187832832336426,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
125,4.50354609929078,Transition,True,Sitting,False,0.62,fallback_height_sitting,136.17379146393137,140.16129266102826,5.333530897784598,0.018621030300686632,1.95306977737673,0.33142293289247626,0.544365468064012,0.4318837523460388,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
126,4.539574468085107,Transition,True,Sitting,False,0.62,fallback_height_sitting,136.46050742473275,140.3512645472719,5.316505422562912,0.006917468590660112,0.4725574815468001,0.3317353874089276,0.544365468064012,0.43181952834129333,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
127,4.575602836879433,Transition,True,Sitting,False,0.62,fallback_height_sitting,136.81400131171262,140.67182669391775,5.342984061858122,0.012585760771270988,0.7349386103591589,0.3313994924012159,0.544365468064012,0.4319208562374115,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
128,4.611631205673759,Transition,True,Sitting,False,0.62,fallback_height_sitting,136.76257476397825,140.44917696956907,5.277819448515038,0.00175802960921521,1.8087028506643696,0.33127943564518375,0.544365468064012,0.43193942308425903,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
129,4.6476595744680855,Transition,True,Sitting,False,0.62,fallback_height_sitting,135.53275397865335,139.4523174669011,5.282166231225,0.0056321059699190055,0.12064889017809416,0.33077740059166166,0.544365468064012,0.43199941515922546,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
130,4.683687943262411,Transition,True,Sitting,False,0.62,fallback_height_sitting,134.5680213218739,138.59890184814776,5.298986187761257,0.011250882757306613,0.466853124333131,0.33083941902309044,0.544365468064012,0.43198731541633606,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
131,4.719716312056738,Transition,True,Sitting,False,0.62,fallback_height_sitting,134.57283861041688,138.62070303550075,5.341011487242622,0.014266019928720355,1.166450241510311,0.3314114080287021,0.544365468064012,0.4319710433483124,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
132,4.755744680851064,Transition,True,Sitting,False,0.62,fallback_height_sitting,134.53192389053208,138.53573641677977,5.359762022813883,0.023160122983169322,0.5204380936117653,0.33180471540696194,0.544365468064012,0.43170076608657837,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
133,4.79177304964539,Transition,True,Sitting,False,0.62,fallback_height_sitting,134.05753850377377,137.90941085699328,5.534832857142018,0.07733149761757889,4.859249535485694,0.3321939298394749,0.544365468064012,0.43097010254859924,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
134,4.827801418439717,Transition,True,Sitting,False,0.62,fallback_height_sitting,134.40800035681386,138.45789369441556,5.55304136504531,0.014520543986113724,0.505393624874841,0.33131981598815147,0.544365468064012,0.4311431348323822,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
135,4.863829787234042,Transition,True,Sitting,False,0.62,fallback_height_sitting,134.02006930650862,138.2969770256349,5.562861850989732,0.026167401815801083,0.27257647995344875,0.3295610807279352,0.544365468064012,0.4314538240432739,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
136,4.899858156028369,Transition,True,Sitting,False,0.62,fallback_height_sitting,132.75887906962822,137.20490029343875,5.654125641716306,0.03821622436136346,2.533109152056474,0.32838981240134635,0.544365468064012,0.43142464756965637,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
137,4.9358865248226955,Transition,True,Sitting,False,0.62,fallback_height_sitting,132.32382750201322,136.73769622115037,5.408688906880024,0.03714879112027319,6.812318821243203,0.3276167778521226,0.544365468064012,0.4309861958026886,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
138,4.971914893617021,Transition,True,Sitting,False,0.62,fallback_height_sitting,132.53123187433414,136.40976728133248,4.981284901412607,0.03831473003779015,11.862985191123364,0.326387310693521,0.544365468064012,0.43059682846069336,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
139,5.007943262411348,Transition,True,Sitting,False,0.62,fallback_height_sitting,134.7767813740201,138.28817596797154,4.568776423092705,0.054195994728325626,11.449546347068056,0.3263772568296521,0.544365468064012,0.43047261238098145,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
140,5.043971631205674,Transition,True,Sitting,False,0.62,fallback_height_sitting,131.953658602756,135.5711839249603,4.178840058210921,0.00445995238535886,10.82303689927776,0.32451621893704646,0.544365468064012,0.4304905831813812,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
141,5.08,Transition,True,Sitting,False,0.62,fallback_height_sitting,135.89830715890588,139.01197747303365,3.338654467324764,0.16790371855540354,23.320111873021638,0.32459945226766407,0.544365468064012,0.431498259305954,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
142,5.116028368794327,Transition,True,Sitting,False,0.62,fallback_height_sitting,138.1894270530054,140.33834609080472,2.9409835356160707,0.03184568012262823,11.037716805300235,0.3266183848820633,0.544365468064012,0.43168261647224426,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
143,5.152056737588652,Transition,True,Sitting,False,0.62,fallback_height_sitting,137.46532149768476,139.05981906096684,2.7535605878026863,0.028575297772594502,5.202093630253466,0.3264041652697289,0.544365468064012,0.4320140779018402,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
144,5.188085106382979,Transition,True,Sitting,False,0.62,fallback_height_sitting,139.57681798792703,140.76466800684753,2.57831255252214,0.1039163024078741,4.864167908377323,0.3255500502270328,0.544365468064012,0.4320196211338043,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
145,5.2241134751773055,Transition,True,Sitting,False,0.62,fallback_height_sitting,140.38482356515544,141.36697526644107,2.334391393743232,0.1168516489007395,6.770252635398762,0.3258545287894008,0.544365468064012,0.4309205710887909,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
146,5.260141843971631,Transition,True,Sitting,False,0.62,angle_standing,143.04282178630615,143.60334418801477,2.0030922013794608,0.06638402693768237,9.195509079388275,0.32599467984729585,0.544365468064012,0.4301457703113556,False,False,Sitting|Sitting|Sitting|Sitting|Standing
147,5.296170212765958,Transition,True,Sitting,False,0.62,angle_standing,143.09191668794915,143.1031910733409,1.4116768753882225,0.3657244957692794,16.415267906449568,0.32861766234675843,0.544365468064012,0.42586299777030945,False,False,Sitting|Sitting|Sitting|Standing|Standing
148,5.332198581560284,Transition,True,Sitting,False,0.62,angle_standing,148.11780791574913,147.74253241779297,0.9035153385513401,0.039623052465503086,14.10448360118105,0.3330719524655334,0.544365468064012,0.4260214865207672,False,False,Sitting|Sitting|Standing|Standing|Standing
149,5.36822695035461,Transition,True,Sitting,False,0.62,angle_standing,148.0275875309776,147.5531342346493,0.4611594680347611,0.02656577956475547,12.277987744653267,0.3316217791712894,0.544365468064012,0.42610597610473633,False,False,Sitting|Standing|Standing|Standing|Standing
150,5.404255319148937,Transition,True,Standing,False,0.62,angle_standing,149.83946724975834,149.31193657915438,0.22615838197935953,0.14778834099862337,6.522667939726635,0.33303281453135625,0.544365468064012,0.4277784824371338,False,False,Standing|Standing|Standing|Standing|Standing
151,5.440283687943262,Transition,True,Standing,False,0.62,angle_standing,151.38872884333563,151.02521401671174,0.042078256616532125,0.07100998097412936,5.109310566173043,0.3360366029201819,0.544365468064012,0.4278176724910736,False,False,Standing|Standing|Standing|Standing|Standing
152,5.476312056737589,Transition,True,Standing,False,0.62,angle_standing,153.53464852857542,153.4621310300931,0.27256971524702056,0.12002839399896927,6.3974991470272755,0.3367192095256321,0.544365468064012,0.4286198019981384,False,False,Standing|Standing|Standing|Standing|Standing
153,5.5123404255319155,Transition,True,Standing,False,0.62,angle_standing,157.5074995773134,157.30404151217485,1.0064951593901015,0.323693030749461,20.3707652803491,0.3501649614200777,0.544365468064012,0.43210333585739136,False,False,Standing|Standing|Standing|Standing|Standing
154,5.548368794326241,,False,Standing,False,0.62,angle_standing,161.52254086981048,161.00263702521218,1.9150536449497508,0.7446440967435595,25.217863477148132,0.3690224233938124,0.544365468064012,0.4420028030872345,False,False,Standing|Standing|Standing|Standing|Standing
155,5.584397163120568,,False,Standing,False,0.62,angle_standing,164.99312944961062,163.98611755056652,2.073947532584371,0.8919903583020977,4.410243731590788,0.38825015850877637,0.544365468064012,0.45443469285964966,False,False,Standing|Standing|Standing|Standing|Standing
156,5.6204255319148935,,False,Standing,False,0.62,angle_standing,166.81246544433424,165.96597883686073,1.645454998348101,0.7157652855999602,11.893198292778534,0.40176797296861133,0.544365468064012,0.4645913243293762,False,False,Standing|Standing|Standing|Standing|Standing
157,5.65645390070922,,False,Standing,False,0.62,angle_standing,165.98456063419303,166.2203441647388,1.8640229208045866,0.5388970362868905,6.066550603614996,0.41323487986267976,0.544365468064012,0.47261297702789307,False,False,Standing|Standing|Standing|Standing|Standing
158,5.692482269503547,,False,Standing,False,0.62,angle_standing,166.76325179701462,167.35980839490173,1.843987092961788,0.6486123969715094,0.5561125444556241,0.43580293071061293,0.544365468064012,0.4827953279018402,False,False,Standing|Standing|Standing|Standing|Standing
159,5.728510638297872,,False,Standing,False,0.62,angle_standing,167.29382728424812,168.48124302797925,1.5058042797445481,0.2678050272078415,9.386570209376291,0.4599247914665921,0.544365468064012,0.4872071146965027,False,False,Standing|Standing|Standing|Standing|Standing
160,5.764539007092199,,False,Standing,False,0.62,angle_standing,168.04623007799557,169.38111179695613,1.3492564509711886,0.44383682664549745,4.345126743512496,0.4734919086189357,0.544365468064012,0.49477842450141907,False,False,Standing|Standing|Standing|Standing|Standing
161,5.8005673758865255,,False,Standing,False,0.62,angle_standing,170.31622369567054,170.67954278842416,1.1635930340635934,0.7302278263502697,5.1532562566871425,0.4947206194936099,0.544365468064012,0.5077928006649017,False,False,Standing|Standing|Standing|Standing|Standing
162,5.836595744680851,,False,Standing,False,0.62,angle_standing,172.00180868393994,171.42144084987999,1.0710914438529344,0.6389248209363099,2.5674653975793524,0.5103157020979865,0.544365468064012,0.519539937376976,False,False,Standing|Standing|Standing|Standing|Standing
163,5.872624113475178,,False,Standing,False,0.62,angle_standing,173.50007485249643,171.74249897086145,0.9885454234322381,0.7459629309735989,2.29113954317285,0.5257470926110295,0.544365468064012,0.5336649566888809,False,False,Standing|Standing|Standing|Standing|Standing
164,5.9086524822695035,,False,Standing,False,0.62,angle_standing,175.56118362135152,172.44910638032786,0.6853995263289211,0.7360620513116874,8.41408887629298,0.5393741901142155,0.544365468064012,0.5479619801044464,False,False,Standing|Standing|Standing|Standing|Standing
165,5.94468085106383,,False,Standing,False,0.62,angle_standing,176.506258156229,173.1356776317982,0.5913698868517167,0.3489231390998443,2.6098777886389173,0.549879409577673,0.549879409577673,0.5548424422740936,False,False,Standing|Standing|Standing|Standing|Standing
166,5.980709219858157,,False,Standing,False,0.62,angle_standing,176.72788893221255,173.62877658679298,0.45286459453478656,0.20247602485502028,3.8443398064344407,0.5549637033184857,0.5549637033184857,0.5588421076536179,False,False,Standing|Standing|Standing|Standing|Standing
167,6.016737588652482,,False,Standing,False,0.62,angle_standing,177.0593617395087,174.03243947230897,0.2822858860174766,0.026694791146178617,4.734566515933281,0.5572431370197239,0.5572431370197239,0.5590810775756836,False,False,Standing|Standing|Standing|Standing|Standing
168,6.052765957446809,,False,Standing,False,0.62,angle_standing,177.42341136384263,174.1814429413089,0.15847628940409447,0.026226975078531087,3.4364474650564403,0.559714846489989,0.559714846489989,0.5593405961990356,False,False,Standing|Standing|Standing|Standing|Standing
169,6.0887943262411355,,False,Standing,False,0.62,angle_standing,177.37054543462284,174.27151718678675,0.04889181252443486,0.12073949971249137,3.041616385833043,0.5612535114441197,0.5612535114441197,0.5569314211606979,False,False,Standing|Standing|Standing|Standing|Standing
170,6.124822695035461,,False,Standing,False,0.62,angle_standing,177.4143091116793,174.45945230404544,0.10270259824571294,0.20777303514971876,1.4935670839961268,0.5628160485300087,0.5628160485300087,0.5527303218841553,False,False,Standing|Standing|Standing|Standing|Standing
171,6.160851063829788,,False,Standing,False,0.62,angle_standing,177.36229409792884,174.61370559075976,0.40105862620518196,0.12686184815887586,8.281141720922191,0.5602668627715963,0.5628160485300087,0.5501696467399597,False,False,Standing|Standing|Standing|Standing|Standing
172,6.1968794326241134,,False,Standing,False,0.62,angle_standing,178.30654452850158,175.44440242073267,0.6254982780436817,0.021924639095999048,6.229525769533258,0.56210877103935,0.5628160485300087,0.5497418344020844,False,False,Standing|Standing|Standing|Standing|Standing
173,6.23290780141844,,False,Standing,False,0.62,angle_standing,178.70054011632078,175.71415859321817,1.0651843331712563,0.026192912399848556,12.203884600981777,0.5630510245159412,0.5630510245159412,0.5502730011940002,False,False,Standing|Standing|Standing|Standing|Standing
174,6.268936170212767,,False,Standing,False,0.62,angle_standing,178.7155264941661,175.80373655604805,1.3114730096452616,0.035619003308918804,6.8359652328414215,0.5658807268222473,0.5658807268222473,0.5495607852935791,False,False,Standing|Standing|Standing|Standing|Standing
