frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
112,3.841870286576169,Transition,True,Standing,False,0.62,angle_standing,179.62005768508965,171.9263153805604,5.781706008103691,0.04083605168765875,2.7406890616829402,0.39256740866590306,0.6378653932632271,0.36166125535964966,False,False,Standing|Standing|Standing|Standing|Standing
113,3.8761726998491706,Transition,True,Standing,False,0.62,angle_standing,178.69074925115012,172.43330170005504,5.868997904226985,0.13126877019237707,2.5447741949980967,0.3928005696528637,0.6378653932632271,0.3633943498134613,False,False,Standing|Standing|Standing|Standing|Standing
114,3.910475113122172,Transition,True,Standing,False,0.62,angle_standing,178.699779039215,173.39552639127473,5.249812923648608,0.05403562812017957,18.050770237373424,0.3980252534751623,0.6378653932632271,0.363511323928833,False,False,Standing|Standing|Standing|Standing|Standing
115,3.9447775263951734,Transition,True,Standing,False,0.62,angle_standing,178.5723726311132,173.6156791325634,5.0551513562220896,0.012710133263007642,5.674865085359211,0.39812332068649176,0.6378653932632271,0.3636350631713867,False,False,Standing|Standing|Standing|Standing|Standing
116,3.979079939668175,Transition,True,Standing,False,0.62,angle_standing,177.85531030530893,173.34439961331145,5.97799376854395,0.3948763193196504,26.903133752639103,0.40399134149113614,0.6378653932632271,0.3688116669654846,False,False,Standing|Standing|Standing|Standing|Standing
117,4.013382352941177,Transition,True,Standing,False,0.62,angle_standing,178.70423809546256,172.6642029031741,6.2390919284329485,0.06649004477984888,7.611655710955444,0.40229937265617993,0.6378653932632271,0.3697287142276764,False,False,Standing|Standing|Standing|Standing|Standing
118,4.047684766214178,Transition,True,Standing,False,0.62,angle_standing,177.46606395712718,171.92030333135534,7.077083223201386,0.1767008536681854,24.429514276420036,0.407794854638466,0.6378653932632271,0.37219610810279846,False,False,Standing|Standing|Standing|Standing|Standing
119,4.08198717948718,Transition,True,Standing,False,0.62,angle_standing,177.10801929011768,171.0250287558983,7.841337323124386,0.04340273043509191,22.279893074593534,0.4157056325764558,0.6378653932632271,0.3728056848049164,False,False,Standing|Standing|Standing|Standing|Standing
120,4.1162895927601815,Transition,True,Standing,False,0.62,angle_standing,177.6058634493134,171.15476324048365,7.852833965319482,0.19706213102174933,0.3351554919357253,0.431354464548561,0.6378653932632271,0.37571975588798523,False,False,Standing|Standing|Standing|Standing|Standing
121,4.1505920060331825,Transition,True,Standing,False,0.62,angle_standing,177.6211091606326,169.9588542067717,8.238453411331601,0.20856126372337794,11.241758500870148,0.4396494523784909,0.6378653932632271,0.37886205315589905,False,False,Standing|Standing|Standing|Standing|Standing
122,4.184894419306184,Transition,True,Standing,False,0.62,angle_standing,177.5238309319998,169.35687969835647,8.304138724918747,0.09665704038081721,1.9148889923393295,0.45316925536192826,0.6378653932632271,0.3803408741950989,False,False,Standing|Standing|Standing|Standing|Standing
123,4.219196832579185,Transition,True,Standing,False,0.62,angle_standing,178.29051186506823,168.87270594112647,8.710391197668594,0.08909967642558245,11.843262149418596,0.47129080417613334,0.6378653932632271,0.3817800283432007,False,False,Standing|Standing|Standing|Standing|Standing
124,4.253499245852187,Transition,True,Standing,False,0.62,angle_standing,178.53649641581308,168.78013917583385,8.858049752332125,0.1879516159972972,4.304611267095525,0.48573056936495235,0.6378653932632271,0.38488996028900146,False,False,Standing|Standing|Standing|Standing|Standing
125,4.287801659125188,Transition,True,Standing,False,0.62,angle_standing,178.81585173931865,169.3790700118721,8.38067354906513,0.047191548435528516,13.916694416445992,0.4982699807940658,0.6378653932632271,0.38557687401771545,False,False,Standing|Standing|Standing|Standing|Standing
126,4.32210407239819,Transition,True,Standing,False,0.62,angle_standing,178.8157410584463,170.30036023181123,7.771567318348999,0.14362552822870278,17.75694980608069,0.5116659777703156,0.6378653932632271,0.38801053166389465,False,False,Standing|Standing|Standing|Standing|Standing
127,4.356406485671192,Transition,True,Standing,False,0.62,angle_standing,178.94575116581254,170.55158141681412,7.721616233567072,0.1341175318940982,1.4561973930050294,0.5184992009487644,0.6378653932632271,0.39033815264701843,False,False,Standing|Standing|Standing|Standing|Standing
128,4.390708898944193,Transition,True,Standing,False,0.62,angle_standing,178.77043632212482,170.38651352285507,7.853052419546001,0.19311816484034497,3.8316891856230084,0.5280530331735883,0.6378653932632271,0.3937898278236389,False,False,Standing|Standing|Standing|Standing|Standing
129,4.425011312217195,Transition,True,Standing,False,0.62,angle_standing,178.88313508071946,171.12373582497702,7.370407237373108,0.14519856347895987,14.070298154583925,0.5425382483655669,0.6378653932632271,0.3963959813117981,False,False,Standing|Standing|Standing|Standing|Standing
130,4.459313725490196,Transition,True,Standing,False,0.62,angle_standing,178.86663374863912,171.51480256992687,7.118253537295414,0.16564749000426446,7.350902633901897,0.5528925660885189,0.6378653932632271,0.3994148075580597,False,False,Standing|Standing|Standing|Standing|Standing
131,4.493616138763198,Transition,True,Standing,False,0.62,angle_standing,178.84392018982834,172.268935282462,6.387968603199379,0.0648627684151337,21.289608060049055,0.5656760459184536,0.6378653932632271,0.40066513419151306,False,False,Standing|Standing|Standing|Standing|Standing
132,4.5279185520361995,Transition,True,Standing,False,0.62,angle_standing,178.89791533367404,173.1235974760993,5.670154847020442,0.044647324138762,20.926042446812357,0.5839187253040137,0.6378653932632271,0.4010023772716522,False,False,Standing|Standing|Standing|Standing|Standing
133,4.5622209653092005,Transition,True,Standing,False,0.62,angle_standing,178.81512240556813,173.33071006506964,5.097374618530257,0.14076083273484757,16.69795719419584,0.5924757467749241,0.6378653932632271,0.40370917320251465,False,False,Standing|Standing|Standing|Standing|Standing
134,4.596523378582202,Transition,True,Standing,False,0.62,angle_standing,178.38234425071101,173.4040276849638,4.7014492944881185,0.0549254185106103,11.542200278770354,0.6027687204536704,0.6378653932632271,0.4048447906970978,False,False,Standing|Standing|Standing|Standing|Standing
135,4.630825791855203,Transition,True,Standing,False,0.62,angle_standing,177.83437383952938,173.26550213241057,4.568211744240075,0.10627862676807352,3.8842033995582903,0.6123412002558507,0.6378653932632271,0.4070759117603302,False,False,Standing|Standing|Standing|Standing|Standing
136,4.665128205128205,Transition,True,Standing,False,0.62,angle_standing,177.69972205339377,173.3775188161463,4.401647914062285,0.14549728109625468,4.855746703654979,0.6223030446856479,0.6378653932632271,0.41018176078796387,False,False,Standing|Standing|Standing|Standing|Standing
137,4.699430618401207,Transition,True,Standing,False,0.62,angle_standing,177.56975253780968,173.28007691869027,4.157880954219284,0.1453666213853127,7.106408458872518,0.6268153725998178,0.6378653932632271,0.41329362988471985,False,False,Standing|Standing|Standing|Standing|Standing
138,4.733733031674208,Transition,True,Standing,False,0.62,angle_standing,177.7332503034005,173.28163753101086,3.832159430890508,0.07815400089646787,9.49558623576922,0.6333764919518206,0.6378653932632271,0.4149250388145447,False,False,Standing|Standing|Standing|Standing|Standing
139,4.76803544494721,Transition,True,Standing,False,0.62,angle_standing,178.09331461693517,173.22849325530493,3.54431530208064,0.2572861165908029,8.391366709945713,0.639944513898667,0.639944513898667,0.4205285310745239,False,False,Standing|Standing|Standing|Standing|Standing
140,4.802337858220211,Transition,True,Standing,False,0.62,angle_standing,178.24150492949,172.9721064367526,3.292102689035925,0.02062003635794654,7.3526200922787135,0.6390373296297924,0.639944513898667,0.42020416259765625,False,False,Standing|Standing|Standing|Standing|Standing
141,4.836640271493213,Transition,True,Standing,False,0.62,angle_standing,178.38800825509858,172.89334450952592,2.988941774222147,0.10502010180340605,8.83788882143708,0.6455860575899217,0.6455860575899217,0.4224022626876831,False,False,Standing|Standing|Standing|Standing|Standing
142,4.870942684766214,Transition,True,Standing,False,0.62,angle_standing,178.67543122206106,172.82262630964328,2.5540122036497297,0.014167490668643206,12.67927032162326,0.649094827645526,0.649094827645526,0.42262929677963257,False,False,Standing|Standing|Standing|Standing|Standing
143,4.905245098039216,Transition,True,Standing,False,0.62,angle_standing,178.97029429072808,172.72702159189103,2.227525884833581,0.038113277432481836,9.517881911623798,0.6459054296322552,0.649094827645526,0.42190176248550415,False,False,Standing|Standing|Standing|Standing|Standing
144,4.939547511312218,Transition,True,Standing,False,0.62,angle_standing,179.25183382458638,172.8500232185778,1.7358120807289674,0.022519855943070734,14.334670863860849,0.6469313020851976,0.649094827645526,0.42207011580467224,False,False,Standing|Standing|Standing|Standing|Standing
145,4.973849924585219,Transition,True,Standing,False,0.62,angle_standing,179.4559524868905,172.8793234546879,1.3973812634722234,0.01934503151211199,9.866093518356589,0.6401453415068006,0.649094827645526,0.4222879111766815,False,False,Standing|Standing|Standing|Standing|Standing
146,5.0081523378582204,Standing,False,Standing,False,0.62,angle_standing,179.71070274381256,173.0802144350616,0.9699507892426384,0.08827135029467557,12.46065315661039,0.6348331514725571,0.649094827645526,0.42386940121650696,False,False,Standing|Standing|Standing|Standing|Standing
147,5.042454751131221,Standing,False,Standing,False,0.62,angle_standing,179.70359509246896,173.2983588126909,0.5881093374634707,0.045069862327934855,11.131620645469585,0.6363974283762449,0.649094827645526,0.42480674386024475,False,False,Standing|Standing|Standing|Standing|Standing
148,5.076757164404223,Standing,False,Standing,False,0.62,angle_standing,179.3948293340202,173.44455991073013,0.2191509739001043,0.03796463726972353,10.756046830493979,0.63629956803818,0.649094827645526,0.4256352484226227,False,False,Standing|Standing|Standing|Standing|Standing
149,5.111059577677225,Standing,False,Standing,False,0.62,angle_standing,179.3349289012624,173.35838470780243,0.11605415815558695,0.008326781456984012,3.005526606072959,0.6354116409039415,0.649094827645526,0.425453782081604,False,False,Standing|Standing|Standing|Standing|Standing
150,5.145361990950226,Standing,False,Standing,False,0.62,angle_standing,179.32275261168547,173.3736379124545,0.3902189818622281,0.00921284013206374,7.992581207761057,0.6346303508556005,0.649094827645526,0.4252532422542572,False,False,Standing|Standing|Standing|Standing|Standing
151,5.179664404223228,Standing,False,Standing,False,0.62,angle_standing,179.39234010799305,173.4119488873352,0.6118882433453248,0.017359426419437562,6.4622060179527985,0.6326132409081666,0.649094827645526,0.42487719655036926,False,False,Standing|Standing|Standing|Standing|Standing
152,5.213966817496229,Standing,False,Standing,False,0.62,angle_standing,179.2832867875806,173.4471017783473,0.9191723488296375,0.006159219955121306,8.958090004885234,0.6326035549650882,0.649094827645526,0.4247443377971649,False,False,Standing|Standing|Standing|Standing|Standing
153,5.248269230769231,Standing,False,Standing,False,0.62,angle_standing,179.28431734046268,173.60423667703458,1.0064065499602726,0.06550736521751568,2.5430922435796606,0.632914288209989,0.649094827645526,0.42345210909843445,False,False,Standing|Standing|Standing|Standing|Standing
154,5.282571644042232,Standing,False,Standing,False,0.62,angle_standing,178.96573137345456,173.64958888343563,0.9688588061284503,0.05644682143339723,1.094609394767441,0.6336290969043176,0.649094827645526,0.4233967065811157,False,False,Standing|Standing|Standing|Standing|Standing
155,5.316874057315234,Standing,False,Standing,False,0.62,angle_standing,178.61284689415442,173.4965610058528,1.123134751175213,0.11841831653383278,4.497524527470707,0.633591527856579,0.649094827645526,0.4209413528442383,False,False,Standing|Standing|Standing|Standing|Standing
156,5.351176470588236,Standing,False,Standing,False,0.62,angle_standing,178.29365530919296,173.7116612751169,1.1817524815360387,0.11047075249943317,1.7088514995812707,0.6361154279391535,0.649094827645526,0.41931411623954773,False,False,Standing|Standing|Standing|Standing|Standing
157,5.385478883861237,Standing,False,Standing,False,0.62,angle_standing,178.01341585803198,173.66328609417502,1.3144382835554598,0.1402951569226352,3.8681185770639765,0.6360257049279461,0.649094827645526,0.41667720675468445,False,False,Standing|Standing|Standing|Standing|Standing
158,5.4197812971342385,Standing,False,Standing,False,0.62,angle_standing,177.87620261149232,173.69370865309898,1.5550560508321787,0.056841013218859586,7.014601723841396,0.6337855000811943,0.649094827645526,0.41619306802749634,False,False,Standing|Standing|Standing|Standing|Standing
159,5.4540837104072395,Standing,False,Standing,False,0.62,angle_standing,177.72195965579027,173.9624785752759,1.6960134827927675,0.09847944676704656,4.109257002962376,0.6332161645589351,0.649094827645526,0.4155387580394745,False,False,Standing|Standing|Standing|Standing|Standing
160,5.488386123680241,Standing,False,Standing,False,0.62,angle_standing,177.41207850835784,174.40402705694805,1.6970260208056014,0.1245943583111,0.029517981862540923,0.6329427733593068,0.649094827645526,0.4133463203907013,False,False,Standing|Standing|Standing|Standing|Standing
161,5.522688536953243,Standing,False,Standing,False,0.62,angle_standing,177.21688128897023,175.12285063032073,1.5656202724628092,0.1169712666699232,3.830801853414105,0.6318215905439083,0.649094827645526,0.4115135967731476,False,False,Standing|Standing|Standing|Standing|Standing
162,5.556990950226244,Standing,False,Standing,False,0.62,angle_standing,177.01792148000976,175.3418189795896,1.4256753561381066,0.1919623165347001,4.07973967344308,0.6365303362204988,0.649094827645526,0.4080445170402527,False,False,Standing|Standing|Standing|Standing|Standing
163,5.591293363499246,Standing,False,Standing,False,0.62,angle_standing,176.5264503737115,176.00155401629686,1.620424545543502,0.09518830638282708,5.677419482281007,0.6363017623173367,0.649094827645526,0.4069629907608032,False,False,Standing|Standing|Standing|Standing|Standing
164,5.625595776772247,Standing,False,Standing,False,0.62,angle_standing,176.60056857681698,175.90196184285878,1.7982233953963578,0.038681987363471955,5.183275253487751,0.629441903242637,0.649094827645526,0.4067586660385132,False,False,Standing|Standing|Standing|Standing|Standing
165,5.659898190045249,Standing,False,Standing,False,0.62,angle_standing,176.1746953785169,175.78255076484592,2.001404949695635,0.08553037177827712,5.923243728720209,0.6263523050159545,0.649094827645526,0.40517914295196533,False,False,Standing|Standing|Standing|Standing|Standing
166,5.694200603318251,Standing,False,Standing,False,0.62,angle_standing,175.279358483741,175.67923009916623,2.0651664733525172,0.04217471153675077,1.8588057682538193,0.6202724023616756,0.649094827645526,0.4051395058631897,False,False,Standing|Standing|Standing|Standing|Standing
167,5.728503016591252,Standing,False,Standing,False,0.62,angle_standing,174.0626025141131,174.94025669281925,1.9757558127091306,0.11511245499938645,2.60654140954452,0.619764594431771,0.649094827645526,0.40277299284935,False,False,Standing|Standing|Standing|Standing|Standing
168,5.762805429864254,Standing,False,Standing,False,0.62,angle_standing,172.4452758800604,174.06615212039702,1.8103564498397486,0.040070466063651916,4.821799607888273,0.6155220634751368,0.649094827645526,0.4028642177581787,False,False,Standing|Standing|Standing|Standing|Standing
169,5.797107843137255,Standing,False,Standing,False,0.62,angle_standing,170.69831023175365,173.2719207532872,1.8140940154473237,0.016027013729185028,0.10895926119917901,0.6130543298677844,0.649094827645526,0.40307846665382385,False,False,Standing|Standing|Standing|Standing|Standing
170,5.831410256410257,Standing,False,Standing,False,0.62,angle_standing,170.2838334924353,173.42084767898587,1.793358859414002,0.00901777364089019,0.6044809695544546,0.6128846799088815,0.649094827645526,0.40318191051483154,False,False,Standing|Standing|Standing|Standing|Standing
171,5.8657126696832576,Standing,False,Standing,False,0.62,angle_standing,169.27375735064004,173.37060376115093,1.5933171008288294,0.027159306634059886,5.831710935120213,0.6143665618117051,0.649094827645526,0.4036165475845337,False,False,Standing|Standing|Standing|Standing|Standing
172,5.900015082956259,Standing,False,Standing,False,0.62,angle_standing,169.39813791212606,173.4638941854086,1.3657308754714124,0.007383133606902758,6.634700117048076,0.6142329374634902,0.649094827645526,0.4036553204059601,False,False,Standing|Standing|Standing|Standing|Standing
173,5.934317496229261,Standing,False,Standing,False,0.62,angle_standing,169.8625136110578,173.51150205240657,0.9687092470213846,0.017895107244047845,11.574160257771378,0.6186983518000633,0.649094827645526,0.4035097360610962,False,False,Standing|Standing|Standing|Standing|Standing
174,5.968619909502262,Standing,False,Standing,False,0.62,angle_standing,171.67382087415163,175.14744365173868,1.0561183943319572,0.0433064397483947,2.5481923564652305,0.636707223638494,0.649094827645526,0.40294381976127625,False,False,Standing|Standing|Standing|Standing|Standing
175,6.002922322775264,Transition,True,Standing,False,0.62,angle_standing,173.12852249687074,176.17206554415122,1.4897504481046238,0.15619423550769845,12.641444504837851,0.6370057252883976,0.649094827645526,0.40042129158973694,False,False,Standing|Standing|Standing|Standing|Standing
176,6.037224736048265,Transition,True,Standing,False,0.62,angle_standing,174.7890464810073,177.1607576086181,0.8772710260298663,0.08605251691330083,17.855286658703765,0.6437884726478394,0.649094827645526,0.3985925018787384,False,False,Standing|Standing|Standing|Standing|Standing
177,6.071527149321267,Transition,True,Standing,False,0.62,angle_standing,175.8818293624961,177.15337959971765,0.10410275596838828,0.2474446647173944,22.53976313293413,0.6485933459328805,0.649094827645526,0.40407729148864746,False,False,Standing|Standing|Standing|Standing|Standing
178,6.105829562594269,Transition,True,Standing,False,0.62,angle_standing,176.6602124331299,177.28353724751338,0.4367113711804868,0.24618817354485154,9.69636196045373,0.6479059264497128,0.649094827645526,0.4088915288448334,False,False,Standing|Standing|Standing|Standing|Standing
179,6.14013197586727,Transition,True,Standing,False,0.62,angle_standing,177.30278978164046,177.3479991166674,0.6286681924457808,0.053034861413676075,5.596015059861133,0.6473834806112176,0.649094827645526,0.40860211849212646,False,False,Standing|Standing|Standing|Standing|Standing
180,6.174434389140272,Transition,True,Standing,False,0.62,angle_standing,177.21926765775282,177.33722541424535,1.1343365763112894,0.05562969406019928,14.741481301652353,0.6470768526335043,0.649094827645526,0.4089743196964264,False,False,Standing|Standing|Standing|Standing|Standing
181,6.208736802413273,Transition,True,Standing,False,0.62,angle_standing,176.76346670905016,176.76451330371984,1.683687603252902,0.16722179478589874,16.014938149380882,0.6479096719902028,0.649094827645526,0.4053102731704712,False,False,Standing|Standing|Standing|Standing|Standing
182,6.243039215686275,Transition,True,Standing,False,0.62,angle_standing,176.28094040000371,176.47045987645436,2.3258884118552285,0.25989128498809005,18.721738423802922,0.6402233489100241,0.649094827645526,0.40022900700569153,False,False,Standing|Standing|Standing|Standing|Standing
183,6.2773416289592765,Transition,True,Standing,False,0.62,angle_standing,175.5847715204791,175.57562872235928,2.909914932578172,0.1913011789277621,17.025814366903703,0.6374843968523235,0.649094827645526,0.4043597877025604,False,False,Standing|Standing|Standing|Standing|Standing
184,6.3116440422322775,Transition,True,Standing,False,0.62,angle_standing,175.61992322182016,174.55428621719847,3.7457867281077735,0.06316409113075654,24.367725643009084,0.6267540255957622,0.649094827645526,0.40570226311683655,False,False,Standing|Standing|Standing|Standing|Standing
185,6.345946455505279,Transition,True,Standing,False,0.62,angle_standing,174.65461356926107,173.21948944985837,4.371940804179433,0.1475338380709194,18.253936569660578,0.6185554610691602,0.649094827645526,0.4088325798511505,False,False,Standing|Standing|Standing|Standing|Standing
186,6.38024886877828,Transition,True,Standing,False,0.62,angle_standing,174.09884558092264,172.1256289584233,5.052742884148738,0.1342686803319131,19.84706074616493,0.6087454625026703,0.649094827645526,0.4116362929344177,False,False,Standing|Standing|Standing|Standing|Standing
187,6.414551282051282,Transition,True,Standing,False,0.62,angle_standing,173.71483361493472,170.87825607060032,6.150616266281649,0.30295519188310355,32.005718472204556,0.6067418732676714,0.649094827645526,0.4179360866546631,False,False,Standing|Standing|Standing|Standing|Standing
188,6.448853695324283,Transition,True,Standing,False,0.62,angle_standing,174.6459432431635,170.02958235048777,7.334732138248585,0.2431385685649233,34.51989988409765,0.5948242757380691,0.649094827645526,0.42287740111351013,False,False,Standing|Standing|Standing|Standing|Standing
189,6.483156108597285,Transition,True,Standing,False,0.62,angle_standing,174.8536287929198,169.02511410064199,8.296133024958591,0.2347774790265267,28.027208437450906,0.5880428109047793,0.649094827645526,0.42741677165031433,False,False,Standing|Standing|Standing|Standing|Standing
190,6.517458521870287,Transition,True,Standing,False,0.62,angle_standing,175.87122687816847,168.43918894677242,9.368599255658348,0.2792691442192822,31.265037306977288,0.5749744793135415,0.649094827645526,0.43278932571411133,False,False,Standing|Standing|Standing|Standing|Standing
191,6.551760935143288,Transition,True,Standing,False,0.62,angle_standing,176.37906182132815,167.63051746038212,10.504458900673558,0.01592011341765032,33.11311177949198,0.569441319320838,0.649094827645526,0.4330989122390747,False,False,Standing|Standing|Standing|Standing|Standing
192,6.58606334841629,Transition,True,Standing,False,0.62,angle_standing,178.00207437901042,167.12903474384115,11.683213831272647,0.05866680799837776,34.363615213243385,0.5626679702420607,0.649094827645526,0.4319678246974945,False,False,Standing|Standing|Standing|Standing|Standing
193,6.620365761689291,Transition,True,Standing,False,0.62,angle_standing,179.64551803590865,167.58161613170947,12.232810554370962,0.15348313174383765,16.02210079868916,0.5621672770943416,0.649094827645526,0.42905718088150024,False,False,Standing|Standing|Standing|Standing|Standing
194,6.654668174962293,Transition,True,Standing,False,0.62,angle_standing,178.99809819983312,167.49456498163883,12.958917324712989,0.13425994148216625,21.167804275552744,0.5578915957213199,0.649094827645526,0.4265996515750885,False,False,Standing|Standing|Standing|Standing|Standing
195,6.688970588235295,Transition,True,Standing,False,0.62,angle_standing,177.7687194601415,165.93816325607048,14.106927641055277,0.5764274959195408,33.467333834667656,0.5475506956930121,0.649094827645526,0.4161466658115387,False,False,Standing|Standing|Standing|Standing|Standing
196,6.7232730015082955,Transition,True,Standing,False,0.62,angle_standing,178.85224372691022,163.81179815677734,15.273346055827869,0.5792274226076961,34.00397533227393,0.5430729082262056,0.649094827645526,0.40682652592658997,False,False,Standing|Standing|Standing|Standing|Standing
197,6.757575414781297,Transition,True,Standing,False,0.62,angle_standing,177.82620246996885,161.00584532399353,17.16031267772278,0.13735161630178566,55.00973377229029,0.5359546363367904,0.649094827645526,0.4055841863155365,False,False,Standing|Standing|Standing|Standing|Standing
198,6.791877828054298,Transition,True,Standing,False,0.62,angle_standing,178.2289268746365,159.37673761528606,18.975478345628034,0.05588404181885281,52.91655876975717,0.5266695863597566,0.649094827645526,0.4065452814102173,False,False,Standing|Standing|Standing|Standing|Standing
199,6.8261802413273,Transition,True,Standing,False,0.62,angle_standing,167.31103513720157,162.18423691933532,21.151448111133046,0.8595589552877291,63.43488862393351,0.5069631247589135,0.649094827645526,0.39224717020988464,False,False,Standing|Standing|Standing|Standing|Standing
200,6.860482654600302,Transition,True,Standing,False,0.62,angle_standing,159.39151677999013,159.87178076023224,22.261605559652082,0.5208479093001825,32.36382932255087,0.4843969383728596,0.649094827645526,0.38436588644981384,False,False,Standing|Standing|Standing|Standing|Standing
201,6.894785067873303,Transition,True,Standing,False,0.62,angle_standing,161.0495440767112,158.98170424494913,23.828324048239427,0.0510230373654911,45.67371036312742,0.47646211108095426,0.649094827645526,0.38462716341018677,False,False,Standing|Standing|Standing|Standing|Standing
202,6.929087481146305,Transition,True,Standing,False,0.62,angle_standing,166.3141275695696,155.45908746955624,26.040794198497508,0.2235915162699421,64.49896491683377,0.46489189677511705,0.649094827645526,0.38178470730781555,False,False,Standing|Standing|Standing|Standing|Standing
203,6.963389894419306,Transition,True,Standing,False,0.62,angle_standing,173.34318528971139,151.1008580934757,28.48823275704092,0.198172660270363,71.34887388432696,0.4532859742387811,0.649094827645526,0.38473090529441833,False,False,Standing|Standing|Standing|Standing|Standing
204,6.997692307692308,Transition,True,Standing,False,0.62,angle_standing,174.89825535155882,146.94076669175956,28.923274815625224,0.5525729305763514,12.682549624772603,0.4513945881647698,0.649094827645526,0.3770245611667633,False,False,Standing|Standing|Standing|Standing|Standing
205,7.031994720965309,Transition,True,Standing,False,0.62,angle_standing,168.98590768463163,145.8649906276495,29.87202169206111,0.07722563208174484,27.658312809805555,0.4444957719800113,0.649094827645526,0.37593623995780945,False,False,Standing|Standing|Standing|Standing|Standing
206,7.066297134238311,Transition,True,Standing,False,0.62,fallback_height_sitting,172.69332049820355,137.26285200037358,33.29791243401285,0.3636224322943339,99.87316970051575,0.43361841985055494,0.649094827645526,0.37175479531288147,False,False,Standing|Standing|Standing|Standing|Sitting
207,7.100599547511313,Transition,True,Standing,False,0.62,fallback_height_sitting,174.95226809316085,137.24631082228257,34.61523754884226,0.09132181476155944,38.40327805350724,0.4273055213014491,0.649094827645526,0.3704630136489868,False,False,Standing|Standing|Standing|Sitting|Sitting
208,7.134901960784314,Transition,True,Standing,False,0.62,fallback_height_sitting,177.44535603997082,137.2673921334053,34.99358768898121,0.7313173532879614,11.029840295135836,0.4116347835831024,0.649094827645526,0.3605191111564636,False,False,Standing|Standing|Sitting|Sitting|Sitting
209,7.1692043740573155,Transition,True,Standing,False,0.62,fallback_height_sitting,169.84287907371078,131.78743397428434,36.40520511999554,0.19214302260574176,41.15213176926434,0.408496593326823,0.649094827645526,0.35887986421585083,False,False,Standing|Sitting|Sitting|Sitting|Sitting
210,7.2035067873303165,Transition,True,Sitting,False,0.62,fallback_height_sitting,164.77504144643086,126.63207367081105,37.32899710512846,0.11693183706482911,26.93081614348168,0.3923390645109901,0.649094827645526,0.3575114607810974,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
211,7.237809200603318,Transition,True,Sitting,False,0.62,angle_sitting,155.17694538348815,121.80834796096656,38.35660054354408,0.2491747061860992,29.95717619740802,0.38800283818388587,0.649094827645526,0.3585737347602844,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
212,7.27211161387632,Transition,True,Sitting,False,0.62,angle_sitting,158.92574908503917,121.58289811252398,40.18862285425297,0.06291248287625809,53.407971507089314,0.3804992676005384,0.649094827645526,0.3593791127204895,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
213,7.306414027149321,Transition,True,Sitting,False,0.62,angle_sitting,150.52758701844022,115.43395194388188,42.65720012600596,0.49127133858698413,71.96511954148657,0.37302164642132585,0.649094827645526,0.3532111644744873,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
214,7.340716440422323,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,43.91972562297445,0.1493219352727019,36.805733955813885,0.37222296420260037,0.649094827645526,0.3546510636806488,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
215,7.375018853695324,Transition,True,Sitting,False,0.62,torso_only_sitting,,,46.72831393428231,0.5939343689121895,81.87728043957976,0.2650937242739858,0.649094827645526,0.3571726679801941,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
216,7.409321266968326,Transition,True,Sitting,False,0.62,torso_only_sitting,,,48.72294454974977,0.16675386196769287,58.14840488314434,0.2656149569050675,0.649094827645526,0.3584933876991272,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
217,7.443623680241328,Transition,True,Sitting,False,0.62,torso_only_sitting,,,51.77722120078127,0.3919523953093683,89.03970186364134,0.25815612855859266,0.649094827645526,0.36189141869544983,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
218,7.477926093514329,Transition,True,Sitting,False,0.62,torso_only_sitting,,,53.926570228146105,0.3876446936739894,62.65882841125237,0.2566467890721781,0.649094827645526,0.36492568254470825,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
219,7.512228506787331,Transition,True,Sitting,False,0.62,torso_only_sitting,,,56.18814035521793,0.468942145802101,65.9303504121625,0.2543935070523471,0.649094827645526,0.36861178278923035,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
220,7.546530920060332,Transition,True,Sitting,False,0.62,torso_only_sitting,,,61.237921620135985,1.5047658290758223,147.2135859576001,0.24420281211477768,0.649094827645526,0.38120806217193604,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
221,7.5808333333333335,Transition,True,Sitting,False,0.62,torso_only_sitting,,,64.03583784031196,0.4022249101572269,81.56616264599973,0.23584567878674817,0.649094827645526,0.38444337248802185,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
222,7.6151357466063345,Transition,True,Sitting,False,0.62,torso_only_sitting,,,64.38236517012882,0.09248249392293362,10.10212684043466,0.23370381565442322,0.649094827645526,0.3851814866065979,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
223,7.649438159879336,Transition,True,Sitting,False,0.62,torso_only_sitting,,,65.52031890988985,0.14178238993221037,33.174159809236244,0.22975485600156068,0.649094827645526,0.38451382517814636,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
