frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
108,3.76741641337386,Sitting,False,Sitting,False,0.62,fallback_height_sitting,177.02347897938927,125.19868719083038,6.129818678483685,0.07513373435942385,11.30228648870782,0.42827092901249914,0.5959274419860296,0.1922760009765625,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
109,3.802299898682877,Sitting,False,Sitting,False,0.62,angle_sitting,176.6268674604748,124.77155769699158,6.120945363064416,0.04821643630764837,0.2543700934887699,0.4287040489137634,0.5959274419860296,0.19165641069412231,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
110,3.8371833839918943,Sitting,False,Sitting,False,0.62,angle_sitting,175.55279091278595,124.06816834450933,6.528341335297811,0.08093370667693411,11.678763421271029,0.42910767276013034,0.5959274419860296,0.19049414992332458,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
111,3.8720668693009115,Sitting,False,Sitting,False,0.62,angle_sitting,173.14564398199178,122.24142244817392,6.417397536458897,0.09228630883070726,3.180410382050774,0.4247728402467688,0.5959274419860296,0.1896662414073944,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
112,3.9069503546099287,Sitting,False,Sitting,False,0.62,angle_sitting,175.64878459819835,123.11437741586508,6.321373938938053,0.10673760763859727,2.752695055273692,0.42230751394433813,0.5959274419860296,0.19123849272727966,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
113,3.9418338399189463,Sitting,False,Sitting,False,0.62,fallback_height_sitting,171.9700720736762,126.6879492311403,6.266861953204009,0.04233663733076833,1.5626874795091825,0.4223684733012171,0.5959274419860296,0.19119113683700562,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
114,3.9767173252279635,Sitting,False,Sitting,False,0.62,angle_sitting,176.04692000064898,124.6718984773234,6.182500525307969,0.06864724151845421,2.4183772678882196,0.4186803128014059,0.5959274419860296,0.1919756531715393,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
115,4.01160081053698,Sitting,False,Sitting,False,0.62,angle_sitting,175.76002467911462,124.20597743093418,5.9720853659777235,0.05974748874867107,6.031941976734094,0.42083872606905887,0.5959274419860296,0.19154253602027893,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
116,4.046484295845998,Sitting,False,Sitting,False,0.62,angle_sitting,176.98356161926546,124.37678723380901,6.000743692522225,0.01194977626127024,0.8215442433756281,0.42281721375085635,0.5959274419860296,0.19171780347824097,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
117,4.081367781155015,Sitting,False,Sitting,False,0.62,angle_sitting,177.14039688339125,123.80694800896384,5.974974343070558,0.030984969484389634,0.7387263406562813,0.42408390506275095,0.5959274419860296,0.19126412272453308,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
118,4.116251266464032,Sitting,False,Sitting,False,0.62,fallback_height_sitting,168.07363783736642,127.8385901301333,5.88877599998031,0.10589187315019835,2.471035859136624,0.4220756031637489,0.5959274419860296,0.18970715999603271,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
119,4.151134751773049,Sitting,False,Sitting,False,0.62,fallback_height_sitting,164.69189096080578,136.67348362486624,5.629035778762947,0.02058292634539066,7.445936634956177,0.4069036576654023,0.5959274419860296,0.18977966904640198,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
120,4.186018237082067,Sitting,False,Sitting,False,0.62,fallback_height_sitting,172.9908340987331,126.84778243058304,5.901460397037958,0.08103831068868046,7.8095584733497905,0.4136319610195119,0.5959274419860296,0.19034817814826965,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
121,4.220901722391084,Sitting,False,Sitting,False,0.62,fallback_height_sitting,164.2077625306406,137.87417925006292,6.049536975904242,0.03759896991032428,4.244890599506826,0.40666416515976744,0.5959274419860296,0.1903294324874878,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
122,4.255785207700101,Sitting,False,Sitting,False,0.62,angle_sitting,176.3373471944077,124.79778532703835,5.718418365182474,0.04325401309905069,9.492130955050504,0.4138690130774589,0.5959274419860296,0.1897352635860443,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
123,4.290668693009119,Sitting,False,Sitting,False,0.62,angle_sitting,176.68036546897628,123.28095165850489,5.6148960101530445,0.07218361367891463,2.9676608891677594,0.4226794665535712,0.5959274419860296,0.19071483612060547,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
124,4.325552178318135,Sitting,False,Sitting,False,0.62,angle_sitting,175.86137788787454,122.67262423677705,5.848932984459443,0.0853024241225444,6.709105246599441,0.42326624192090934,0.5959274419860296,0.19085446000099182,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
125,4.360435663627153,Sitting,False,Sitting,False,0.62,fallback_height_sitting,170.7312705848974,131.2636562868115,5.702203771975372,0.058128984421602435,4.206265835660071,0.41403767462288626,0.5959274419860296,0.19167470932006836,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
126,4.39531914893617,Sitting,False,Sitting,False,0.62,fallback_height_sitting,178.03668562766637,126.23524035235722,5.911887094569408,0.08311083721027636,6.010962515257518,0.42345835221306993,0.5959274419860296,0.19182294607162476,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
127,4.4302026342451875,Sitting,False,Sitting,False,0.62,fallback_height_sitting,172.77041898871218,127.82826674459906,5.9336512609016365,0.05472323946645885,0.6239103157103947,0.4225825863668509,0.5959274419860296,0.19253626465797424,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
128,4.465086119554204,Sitting,False,Sitting,False,0.62,fallback_height_sitting,177.13971528414862,125.74719997586158,6.195714581172677,0.1150516387410103,7.512532590982292,0.42234000817542805,0.5959274419860296,0.19194117188453674,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
129,4.499969604863222,Sitting,False,Sitting,False,0.62,angle_sitting,177.63050685802654,124.67083390415144,6.339966594517917,0.03326844692517083,4.1352523140212165,0.42466020428032786,0.5959274419860296,0.19242578744888306,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
130,4.534853090172239,Sitting,False,Sitting,False,0.62,fallback_height_sitting,178.7001838048466,125.93069838417875,6.304683335898585,0.11874353863429743,1.0114602456369755,0.42046186385289236,0.5959274419860296,0.19413450360298157,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
131,4.569736575481256,Sitting,False,Sitting,False,0.62,fallback_height_sitting,173.871542142693,134.05189583491847,6.0963670685799904,0.066899030714705,5.971773332659035,0.4081580413453932,0.5959274419860296,0.19470316171646118,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
132,4.604620060790273,Sitting,False,Sitting,False,0.62,fallback_height_sitting,176.98795786348762,128.14677233458283,6.228312629333939,0.0707852038819989,3.7824649568442807,0.411358030113332,0.5959274419860296,0.19571387767791748,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
133,4.639503546099291,Sitting,False,Sitting,False,0.62,angle_standing,166.54405396112807,143.852836928661,6.2757529597511335,0.025617126750175176,1.3599653244778036,0.40079135202599814,0.5959274419860296,0.19535580277442932,False,False,Sitting|Sitting|Sitting|Sitting|Standing
134,4.674387031408307,Sitting,False,Sitting,False,0.62,fallback_height_sitting,173.61491781931653,130.36264975385487,6.037230809555,0.05292802280103862,6.837681157234589,0.42403885992727897,0.5959274419860296,0.19540849328041077,False,False,Sitting|Sitting|Sitting|Standing|Sitting
135,4.709270516717325,Sitting,False,Sitting,False,0.62,fallback_height_sitting,177.1408280938877,126.68854034062373,6.134694030128611,0.0678872141318162,2.7939645282065975,0.42904921834699294,0.5959274419860296,0.19440379738807678,False,False,Sitting|Sitting|Standing|Sitting|Sitting
136,4.744154002026343,Sitting,False,Sitting,False,0.62,fallback_height_sitting,175.49682731209117,125.01312407550967,6.096774479523761,0.028274263648499106,1.0870344596859338,0.4285686442713651,0.5959274419860296,0.19407659769058228,False,False,Sitting|Standing|Sitting|Sitting|Sitting
137,4.779037487335359,Sitting,False,Sitting,False,0.62,angle_sitting,174.5764514560531,124.47143708770847,6.151861723088976,0.016352515284798544,1.5791783153897039,0.4246489559267376,0.5959274419860296,0.1938343644142151,False,False,Standing|Sitting|Sitting|Sitting|Sitting
138,4.813920972644377,Sitting,False,Sitting,False,0.62,fallback_height_sitting,161.9714666323395,142.97537090830443,5.8298520585987355,0.09417687753709365,9.231006065984992,0.4011008169378977,0.5959274419860296,0.19367915391921997,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
139,4.848804457953394,Sitting,False,Sitting,False,0.62,fallback_height_sitting,175.69915546371635,125.43878683784993,5.839696344079356,0.0452440096611021,0.2822047565893908,0.42432876405398456,0.5959274419860296,0.19387930631637573,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
140,4.883687943262411,Sitting,False,Sitting,False,0.62,angle_sitting,175.46901637002367,124.29721330833533,5.813361775240417,0.043603989123187636,0.7549294058679177,0.426874766002782,0.5959274419860296,0.19394677877426147,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
141,4.918571428571428,Sitting,False,Sitting,False,0.62,fallback_height_sitting,167.68186597156836,130.3379394598975,5.937896023276203,0.04836046509610045,3.570005890540861,0.42228210738267613,0.5959274419860296,0.19394001364707947,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
142,4.953454913880446,Sitting,False,Sitting,False,0.62,fallback_height_sitting,173.38857432020956,125.87138165053514,6.138516615693292,0.14799851024096305,5.751162495372202,0.4237600909160703,0.5959274419860296,0.19187480211257935,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
143,4.9883383991894625,Sitting,False,Sitting,False,0.62,angle_sitting,175.23191533930355,123.97409927988903,6.418929256748142,0.031050699359451723,8.038550006422915,0.42452604952785733,0.5959274419860296,0.19158142805099487,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
144,5.02322188449848,Sitting,False,Sitting,False,0.62,angle_standing,149.00671406496906,148.99824763186302,5.904131777461866,0.16076173166690175,14.757627419562839,0.3961375733218606,0.5959274419860296,0.19026494026184082,False,False,Sitting|Sitting|Sitting|Sitting|Standing
145,5.058105369807497,Sitting,False,Sitting,False,0.62,fallback_height_sitting,176.33973470676685,125.95387154159812,6.106950795569232,0.014276947727563927,5.814184457507206,0.42222576153368313,0.5959274419860296,0.1902928352355957,False,False,Sitting|Sitting|Sitting|Standing|Sitting
146,5.092988855116515,Sitting,False,Sitting,False,0.62,angle_sitting,175.23624066884872,123.57496083743953,5.862073037379551,0.07069556111570455,7.0198764836832055,0.42259077339656276,0.5959274419860296,0.18946245312690735,False,False,Sitting|Sitting|Standing|Sitting|Sitting
147,5.127872340425531,Sitting,False,Sitting,False,0.62,angle_sitting,173.24144846287106,122.31634096245814,6.094743225616891,0.005930149751119898,6.669923781302869,0.4254907535570642,0.5959274419860296,0.1893763542175293,False,False,Sitting|Standing|Sitting|Sitting|Sitting
148,5.162755825734549,Sitting,False,Sitting,False,0.62,angle_sitting,172.65636129581415,121.28855254753759,6.11698959122339,0.16166255598156004,0.6377334549408683,0.42022472926059584,0.5959274419860296,0.18706488609313965,False,False,Standing|Sitting|Sitting|Sitting|Sitting
149,5.197639311043566,Sitting,False,Sitting,False,0.62,angle_sitting,171.34920019390046,120.25037240417734,6.114244726664107,0.08399714821786175,0.07868664885309472,0.42088622453119556,0.5959274419860296,0.1873805820941925,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
150,5.232522796352583,Sitting,False,Sitting,False,0.62,fallback_height_sitting,168.5050921502937,132.92103008262137,5.978373472521379,0.07971378079474488,3.8950022607862618,0.4081465624154063,0.5959274419860296,0.18851366639137268,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
151,5.267406281661601,Sitting,False,Sitting,False,0.62,angle_sitting,173.67753623762428,123.5264479845146,6.0550593890050735,0.039335986958929085,2.198344454528193,0.4220303275181435,0.5959274419860296,0.18909227848052979,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
152,5.302289766970618,Sitting,False,Sitting,False,0.62,angle_sitting,173.8920266274514,122.67821432103281,5.9118958846999625,0.05208378591995667,4.104048177436725,0.41960232634184336,0.5959274419860296,0.1891321837902069,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
153,5.337173252279635,Sitting,False,Sitting,False,0.62,fallback_height_sitting,125.45382230324199,125.3815262135384,5.610495125734895,0.09927792143905147,8.640213450436201,0.36362241525281275,0.5959274419860296,0.1895938515663147,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
154,5.372056737588652,Sitting,False,Sitting,False,0.62,angle_sitting,173.8367844131214,124.73978773805662,5.76620081874147,0.061426215303971826,4.4635933487508455,0.40839591447586804,0.5959274419860296,0.18981751799583435,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
155,5.40694022289767,Sitting,False,Sitting,False,0.62,fallback_height_sitting,173.80793946825855,132.29111077570505,5.949949441047085,0.07946626055190216,5.267496085264025,0.40874218708118637,0.5959274419860296,0.19095057249069214,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
156,5.4418237082066865,Sitting,False,Sitting,False,0.62,fallback_height_sitting,176.2829249486206,127.75590402019398,6.369761545652892,0.13601940981064645,12.034694953410895,0.4238549948666421,0.5959274419860296,0.19032442569732666,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
157,5.476707193515704,Sitting,False,Sitting,False,0.62,fallback_height_sitting,164.34407583729603,136.1166127399976,6.295406674291845,0.09652663130416764,2.1315207096529893,0.41175015288702177,0.5959274419860296,0.18953180313110352,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
158,5.511590678824721,Sitting,False,Sitting,False,0.62,angle_standing,155.12656473086514,150.1418804927959,6.096391458933704,0.02969736990146468,5.705141375500671,0.402585993628591,0.5959274419860296,0.18994885683059692,False,False,Sitting|Sitting|Sitting|Sitting|Standing
159,5.5464741641337385,Sitting,False,Sitting,False,0.62,fallback_height_sitting,175.5382916702988,126.29293135018283,6.031190571128432,0.021991228501961797,1.8691047419053906,0.42648406923778237,0.5959274419860296,0.18995505571365356,False,False,Sitting|Sitting|Sitting|Standing|Sitting
160,5.581357649442755,Sitting,False,Sitting,False,0.62,fallback_height_sitting,132.29458095143056,126.49767490877409,5.771310448514286,0.19226926270191075,7.449947168753003,0.3705858179183212,0.5959274419860296,0.19200992584228516,False,False,Sitting|Sitting|Standing|Sitting|Sitting
161,5.616241134751773,Sitting,False,Sitting,False,0.62,angle_standing,152.72998693959818,150.0550252154884,5.984518439927618,0.03980628903504721,6.112003703890696,0.3995568093199494,0.5959274419860296,0.19204631447792053,False,False,Sitting|Standing|Sitting|Sitting|Standing
162,5.65112462006079,Sitting,False,Sitting,False,0.62,angle_standing,157.2913367803729,146.76696098303086,5.838388336641815,0.04481550917946792,4.189091255971242,0.4060293851714566,0.5959274419860296,0.19268104434013367,False,False,Standing|Sitting|Sitting|Standing|Standing
163,5.686008105369807,Sitting,False,Sitting,False,0.62,fallback_height_sitting,176.43819109649596,127.31770514670677,6.04045059120389,0.10078575434593134,5.792490422676905,0.4281426683398906,0.5959274419860296,0.19401493668556213,False,False,Sitting|Sitting|Standing|Standing|Sitting
164,5.720891590678824,Sitting,False,Sitting,False,0.62,angle_sitting,174.66485230909174,124.00149543951986,6.466309589427332,0.208212903398792,12.208040407973932,0.4280976063980563,0.5959274419860296,0.19176113605499268,False,False,Sitting|Standing|Standing|Sitting|Sitting
165,5.755775075987842,Sitting,False,Sitting,False,0.62,fallback_height_sitting,171.61362695421627,128.3881074193423,6.473828891260295,0.07148693729862174,0.21555477517091873,0.4270402169031219,0.5959274419860296,0.191160649061203,False,False,Standing|Standing|Sitting|Sitting|Sitting
166,5.790658561296859,Sitting,False,Sitting,False,0.62,fallback_height_sitting,160.435332304177,136.8908102946122,6.210213984268304,0.0318547565669554,7.557011710749124,0.4118480391564072,0.5959274419860296,0.190872460603714,False,False,Standing|Sitting|Sitting|Sitting|Sitting
167,5.825542046605876,Sitting,False,Sitting,False,0.62,fallback_height_sitting,173.38429388543898,125.25751182469753,6.007715772035359,0.1143157125746234,5.804987960322941,0.42099740263578667,0.5959274419860296,0.1893872320652008,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
168,5.860425531914894,Sitting,False,Sitting,False,0.62,fallback_height_sitting,132.8676872467409,129.57894024308968,5.950324007727108,0.1939394001272879,1.6452416895801159,0.3791585765926561,0.5959274419860296,0.19169744849205017,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
169,5.89530901722391,Sitting,False,Sitting,False,0.62,fallback_height_sitting,174.24811969200994,125.89612630900207,6.103972382843626,0.09249358542545633,4.404616504211594,0.4211540405569606,0.5959274419860296,0.1916172206401825,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
170,5.930192502532928,Sitting,False,Sitting,False,0.62,angle_standing,154.75948505744248,145.79843559223679,6.14657845138257,0.06093476291293303,1.2213822145784974,0.4042756897203051,0.5959274419860296,0.1920681595802307,False,False,Sitting|Sitting|Sitting|Sitting|Standing
171,5.965075987841945,Sitting,False,Sitting,False,0.62,fallback_height_sitting,160.1955221583143,140.47486845327467,6.12675035986552,0.019177581227277866,0.5684091294606143,0.4106434961212687,0.5959274419860296,0.19195160269737244,False,False,Sitting|Sitting|Sitting|Standing|Sitting
172,5.9999594731509625,Sitting,False,Sitting,False,0.62,fallback_height_sitting,141.29824956648983,144.21054800531692,6.1171583493959,0.014086154518135564,0.2749728240928013,0.391838132542997,0.5959274419860296,0.19214099645614624,False,False,Sitting|Sitting|Standing|Sitting|Sitting
173,6.034842958459979,Sitting,False,Sitting,False,0.62,angle_standing,153.44482345854317,150.2395645717373,6.162911270224836,0.019097979729952298,1.3115925895486626,0.4066406275322624,0.5959274419860296,0.19193825125694275,False,False,Sitting|Standing|Sitting|Sitting|Standing
174,6.069726443768997,Sitting,False,Sitting,False,0.62,fallback_height_sitting,174.2369930868271,126.46641925187473,6.4538796689245475,0.08285303133145278,8.34115043614906,0.4230456871139343,0.5959274419860296,0.19166332483291626,False,False,Standing|Sitting|Sitting|Standing|Sitting
175,6.104609929078014,Sitting,False,Sitting,False,0.62,fallback_height_sitting,175.98317535447623,125.08520589737185,6.488389342552961,0.07534960928676848,0.9892839927750359,0.42859626054745903,0.5959274419860296,0.1905430555343628,False,False,Sitting|Sitting|Standing|Sitting|Sitting
176,6.139493414387031,Sitting,False,Sitting,False,0.62,fallback_height_sitting,169.0101756191954,128.3915626739227,6.1000995972594865,0.06309256217618854,11.131047882795663,0.420071519186683,0.5959274419860296,0.18965449929237366,False,False,Sitting|Standing|Sitting|Sitting|Sitting
177,6.174376899696048,Sitting,False,Sitting,False,0.62,fallback_height_sitting,142.7809403301657,142.9796946026936,6.009020357080401,0.11345989192120341,2.610955854102768,0.3896244107626064,0.5959274419860296,0.19024094939231873,False,False,Standing|Sitting|Sitting|Sitting|Sitting
178,6.209260385005066,Sitting,False,Sitting,False,0.62,fallback_height_sitting,171.5583827239317,126.29588181289019,5.858319098019981,0.03632664277769441,4.32013193995448,0.42445331748404364,0.5959274419860296,0.1898925006389618,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
179,6.244143870314082,Sitting,False,Sitting,False,0.62,angle_sitting,176.09944458028218,123.20227198642095,6.210916152454256,0.10596442273816511,10.107850500337912,0.42761117721046465,0.5959274419860296,0.19005995988845825,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
180,6.2790273556231,Sitting,False,Sitting,False,0.62,angle_sitting,175.69196641200153,122.93566833571765,6.22963793962451,0.051633221665237476,0.5366948573058413,0.4279510887248848,0.5959274419860296,0.18929511308670044,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
181,6.313910840932118,Sitting,False,Sitting,False,0.62,angle_sitting,173.33634054903126,121.73393922728,6.422129222553656,0.08811100430130064,5.518120715976333,0.42822481312571303,0.5959274419860296,0.18919026851654053,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
182,6.348794326241134,Sitting,False,Sitting,False,0.62,angle_sitting,173.53644666131396,122.08023611818507,6.486878750917783,0.031866885257792986,1.8561656838627314,0.4272383947096757,0.5959274419860296,0.18933957815170288,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
183,6.383677811550152,Sitting,False,Sitting,False,0.62,angle_standing,156.9168124217406,145.09486247609476,6.231901629224759,0.11032894345100676,7.309393526314598,0.3984485160932931,0.5959274419860296,0.18998679518699646,False,False,Sitting|Sitting|Sitting|Sitting|Standing
184,6.418561296859169,Sitting,False,Sitting,False,0.62,fallback_height_sitting,159.75894477909537,141.91497033336373,6.101271197719328,0.17921963014083128,3.7447643304055345,0.411766186550743,0.5959274419860296,0.192554771900177,False,False,Sitting|Sitting|Sitting|Standing|Sitting
185,6.453444782168186,Sitting,False,Sitting,False,0.62,fallback_height_sitting,173.4933267361559,127.74957108615075,6.208413701719838,0.040174423381376424,3.0714391939733487,0.4264077176650266,0.5959274419860296,0.19247737526893616,False,False,Sitting|Sitting|Standing|Sitting|Sitting
186,6.488328267477203,Sitting,False,Sitting,False,0.62,angle_sitting,174.75766317277186,123.68476752100707,6.194520743958416,0.056027036065853554,0.39826747924844913,0.43052400899443793,0.5959274419860296,0.19331860542297363,False,False,Sitting|Standing|Sitting|Sitting|Sitting
187,6.523211752786221,Sitting,False,Sitting,False,0.62,fallback_height_sitting,174.04979380683477,128.43137117391012,6.2205115446102335,0.06413800988216917,0.7450746512734236,0.4220328134702168,0.5959274419860296,0.19426283240318298,False,False,Standing|Sitting|Sitting|Sitting|Sitting
188,6.5580952380952375,Sitting,False,Sitting,False,0.62,angle_sitting,175.45999709714843,124.6601239845424,6.314999994063251,0.05400175360357191,2.7086871800792682,0.42893175469718775,0.5959274419860296,0.19454777240753174,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
189,6.592978723404255,Sitting,False,Sitting,False,0.62,angle_sitting,174.27207563146624,123.46798575979128,6.350952281216131,0.11806827835242996,1.0306391931423835,0.42887052249102864,0.5959274419860296,0.19279232621192932,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
190,6.627862208713272,Sitting,False,Sitting,False,0.62,angle_sitting,173.51168476919966,122.8194303926817,6.353347835575687,0.02092828348861107,0.06867302215748491,0.4280868542454427,0.5959274419860296,0.19249606132507324,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
191,6.6627456940222896,Sitting,False,Sitting,False,0.62,angle_sitting,174.2033269048457,123.4292795471147,6.690496542296472,0.01304435914034987,9.664994874627094,0.4248330195760731,0.5959274419860296,0.19234049320220947,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
192,6.697629179331306,Sitting,False,Sitting,False,0.62,angle_sitting,173.632955703356,123.04705209699031,6.729287738020685,0.03109316699937715,1.1120217885506358,0.4240300584346765,0.5959274419860296,0.19241836667060852,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
193,6.732512664640324,Sitting,False,Sitting,False,0.62,angle_sitting,174.1701303314521,123.42209782298599,6.778840783738274,0.004056963148621401,1.4205302388399648,0.4256079549633707,0.5959274419860296,0.19243699312210083,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
194,6.767396149949341,Sitting,False,Sitting,False,0.62,fallback_height_sitting,169.44137269129328,127.86976653769591,6.453522562695111,0.08925933619765729,9.325851994470112,0.42267246480903076,0.5959274419860296,0.19112128019332886,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
195,6.802279635258358,Sitting,False,Sitting,False,0.62,angle_sitting,174.07978074851042,124.79540187376696,6.6101102521280986,0.09851629607636628,4.488877417088484,0.4232352617071751,0.5959274419860296,0.18988758325576782,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
196,6.837163120567376,Sitting,False,Sitting,False,0.62,angle_sitting,174.75340479525087,123.10688006203969,6.6940935177061585,0.03801538195198168,2.4075365415493506,0.4256236645334787,0.5959274419860296,0.18958058953285217,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
197,6.872046605876393,Sitting,False,Sitting,False,0.62,fallback_height_sitting,165.24498043857608,133.47301286256243,6.467122422955716,0.033356145597470806,6.506548664498697,0.41661249195273964,0.5959274419860296,0.18961909413337708,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
198,6.90693009118541,Sitting,False,Sitting,False,0.62,fallback_height_sitting,175.52092520430472,127.65729855552519,6.884274114134471,0.12422879184800394,11.958429253367033,0.4262152416515265,0.5959274419860296,0.1914660930633545,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
199,6.941813576494427,Sitting,False,Sitting,False,0.62,fallback_height_sitting,161.5818377768095,141.17828954457997,6.772523762334196,0.035431837650850555,3.2035317231156797,0.4120481184138614,0.5959274419860296,0.1916579008102417,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
200,6.976697061803445,Sitting,False,Sitting,False,0.62,fallback_height_sitting,173.90060290848817,129.78117330478233,6.4914521168858235,0.029439150942174315,8.05744159330644,0.4202390830636358,0.5959274419860296,0.19140827655792236,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
201,7.0115805471124615,Transition,True,Sitting,False,0.62,fallback_height_sitting,177.94133681824195,125.0869276431284,6.492747682642587,0.04952779711856771,0.03713980255376167,0.42561685462976273,0.5959274419860296,0.1919393539428711,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
202,7.046464032421479,Transition,True,Sitting,False,0.62,fallback_height_sitting,138.30806307067024,134.24495612420625,6.26798579024483,0.06456368370239761,6.443217769287946,0.37416891837038824,0.5959274419860296,0.1911216676235199,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
203,7.081347517730496,Transition,True,Sitting,False,0.62,angle_standing,155.4850641747356,146.94393334820637,5.992816370077629,0.07776551170668522,7.888243325734263,0.3929697058861608,0.5959274419860296,0.1913074254989624,False,False,Sitting|Sitting|Sitting|Sitting|Standing
204,7.1162310030395135,Transition,True,Sitting,False,0.62,angle_standing,153.61606104763547,149.47645084218033,5.603990666366406,0.03664002351941399,11.146412127881872,0.40177494219863047,0.5959274419860296,0.1914224624633789,False,False,Sitting|Sitting|Sitting|Standing|Standing
205,7.15111448834853,Transition,True,Sitting,False,0.62,fallback_height_sitting,177.78039956489567,125.80767482176226,6.021910709211729,0.1020229464657502,11.980455483251228,0.4262897842817185,0.5959274419860296,0.19276225566864014,False,False,Sitting|Sitting|Standing|Standing|Sitting
206,7.185997973657548,Transition,True,Sitting,False,0.62,angle_standing,147.74833235750287,143.53009649755964,5.82128373040084,0.017294413956008784,5.7513455732310765,0.3852765160640776,0.5959274419860296,0.19254940748214722,False,False,Sitting|Standing|Standing|Sitting|Standing
207,7.220881458966565,Transition,True,Sitting,False,0.62,fallback_height_sitting,178.16518778381334,126.22466790345595,6.488232394853009,0.17315570759955526,19.1193241886233,0.4183754729102511,0.5959274419860296,0.19090762734413147,False,False,Standing|Standing|Sitting|Standing|Sitting
208,7.255764944275582,Transition,True,Sitting,False,0.62,angle_sitting,176.90992641033415,123.16935385234726,6.511642193646717,0.035160513614551296,0.6710854315826071,0.4225478015995003,0.5959274419860296,0.19038936495780945,False,False,Standing|Sitting|Standing|Sitting|Sitting
209,7.290648429584599,Transition,True,Sitting,False,0.62,angle_sitting,175.4113083722723,123.65905383857208,6.8478170582595945,0.04823138332330172,9.63707787896936,0.4276878991984717,0.5959274419860296,0.19099727272987366,False,False,Sitting|Standing|Sitting|Sitting|Sitting
210,7.325531914893617,Transition,True,Sitting,False,0.62,angle_sitting,175.3772301709792,123.20963450559475,6.835655999629889,0.03483927225999943,0.3486193687923058,0.4236604275377269,0.5959274419860296,0.19148913025856018,False,False,Standing|Sitting|Sitting|Sitting|Sitting
211,7.360415400202634,Transition,True,Sitting,False,0.62,fallback_height_sitting,172.44354846274717,125.87142188764163,6.836869099461767,0.01299855645375984,0.03477576340584835,0.4223400412331448,0.5959274419860296,0.19149097800254822,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
