frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
145,4.97002262443439,Transition,True,Standing,False,0.62,torso_only_standing,,,27.05551206999154,0.42956031432650266,114.13470131838064,0.38435483230454054,0.798488597361802,0.19733986258506775,True,False,Standing|Standing|Standing|Standing|Standing
146,5.004298642533937,Lying,False,Standing,False,0.62,torso_only_sitting,,,31.729577297472048,0.8314073958561186,136.3654673627999,0.37013056460071136,0.798488597361802,0.19552254676818848,True,False,Standing|Standing|Standing|Standing|Sitting
147,5.0385746606334845,Lying,False,Standing,False,0.62,torso_only_sitting,,,37.45748199885638,0.9816609244338617,167.11114706348852,0.37049135316455833,0.798488597361802,0.18373891711235046,True,False,Standing|Standing|Standing|Sitting|Sitting
148,5.072850678733032,Lying,False,Standing,False,0.62,torso_only_sitting,,,39.812594450882415,0.8923293211556966,68.71021147165,0.368129698141948,0.798488597361802,0.18036139011383057,True,False,Standing|Standing|Sitting|Sitting|Sitting
149,5.107126696832579,Lying,False,Standing,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Standing|Sitting|Sitting|Sitting|Unknown
150,5.141402714932127,Lying,False,Standing,False,0.62,horizontal_torso,,,51.410651424009465,1.2792585570458153,169.18617762779454,0.3431959861418634,0.798488597361802,0.1591024398803711,True,False,Sitting|Sitting|Sitting|Unknown|Lying
151,5.175678733031674,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,51.61237285318546,0.5706274004358781,5.8852060525275345,0.34949206424906704,0.798488597361802,0.15262183547019958,True,False,Sitting|Sitting|Unknown|Lying|Lying
152,5.209954751131222,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,52.87353195732217,1.3356590490756712,36.79421280715645,0.356895794520326,0.798488597361802,0.13776803016662598,True,False,Sitting|Unknown|Lying|Lying|Lying
153,5.24423076923077,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,54.99941077192395,1.6809408801615462,62.022339013463785,0.35586439720931484,0.798488597361802,0.11940565705299377,True,False,Unknown|Lying|Lying|Lying|Lying
154,5.278506787330317,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,59.15694287548961,1.8112403759352844,121.29565609082864,0.34402936010559315,0.798488597361802,0.10212066769599915,True,False,Lying|Lying|Lying|Lying|Lying
155,5.3127828054298645,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,59.64095238857689,1.9981231184176527,14.120937609542944,0.3354832775031949,0.798488597361802,0.08429226279258728,True,False,Lying|Lying|Lying|Lying|Lying
156,5.347058823529412,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,64.35156819192125,0.8734307680258239,137.43182739789998,0.32180976555564234,0.798488597361802,0.08191248774528503,True,False,Lying|Lying|Lying|Lying|Lying
157,5.381334841628959,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,69.90743894242877,0.8814170360443294,162.09207074088224,0.3176271225839874,0.798488597361802,0.07394814491271973,True,False,Lying|Lying|Lying|Lying|Lying
158,5.415610859728507,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,72.69349215602233,1.8446039574359097,81.28287263421403,0.31717520306786096,0.798488597361802,0.05445224046707153,True,False,Lying|Lying|Lying|Lying|Lying
159,5.449886877828055,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,76.98063413716103,0.6643743959488082,125.07701357513457,0.31233914039964755,0.798488597361802,0.05076298117637634,True,False,Lying|Lying|Lying|Lying|Lying
160,5.484162895927602,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,78.99010644989113,1.1359253435116206,58.626188925855935,0.30604314379424763,0.798488597361802,0.04003569483757019,True,False,Lying|Lying|Lying|Lying|Lying
161,5.51843891402715,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
162,5.552714932126697,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Unknown|Unknown
163,5.5869909502262445,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Unknown|Unknown
164,5.621266968325792,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Unknown|Unknown|Unknown
165,5.655542986425339,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
166,5.689819004524887,Lying,False,Lying,False,0.65,"torso_only_sitting,slow_lie",,,30.783257761886667,2.107445562025527,234.405138834961,0.32596748125042135,0.798488597361802,0.11535748839378357,True,False,Unknown|Unknown|Unknown|Unknown|Sitting
167,5.724095022624435,Lying,False,Lying,False,0.65,"torso_only_sitting,slow_lie",,,30.801784199923063,0.36403215248448006,0.5405073011278544,0.3569236893410724,0.798488597361802,0.11839380860328674,True,False,Unknown|Unknown|Unknown|Sitting|Sitting
168,5.758371040723982,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Sitting|Sitting|Unknown
169,5.79264705882353,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Sitting|Sitting|Unknown|Unknown
170,5.8269230769230775,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Unknown|Unknown|Unknown
171,5.8611990950226245,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Sitting|Unknown|Unknown|Unknown|Unknown
172,5.895475113122172,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
173,5.92975113122172,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
174,5.964027149321267,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,54.275148207667215,0.8823984031924219,97.83335116853308,0.24716679263770297,0.798488597361802,0.06716841459274292,True,False,Unknown|Unknown|Unknown|Unknown|Lying
175,5.998303167420815,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,54.470820012048904,3.1682117468254325,5.708708748297413,0.2049849809759929,0.798488597361802,0.08338487148284912,True,False,Unknown|Unknown|Unknown|Lying|Lying
176,6.032579185520362,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,58.32699555823734,2.2338867212462596,112.50360339375037,0.18493851737003728,0.798488597361802,0.07176095247268677,True,False,Unknown|Unknown|Lying|Lying|Lying
177,6.06685520361991,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Lying|Lying|Lying|Unknown
178,6.1011312217194575,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Unknown|Unknown
179,6.1354072398190045,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Unknown|Unknown
180,6.169683257918552,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Unknown|Unknown|Unknown
181,6.2039592760181,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,25.214210457115183,167.88663917495953,5.457055053051737,639.27871258866,0.11339084737738736,0.798488597361802,0.16263428330421448,False,False,Unknown|Unknown|Unknown|Unknown|Lying
182,6.238235294117647,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Lying|Unknown
183,6.272511312217195,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",170.46286795433105,81.45266372652013,161.53201259824195,7.5579511776765385,92.69785303330626,0.07989298221111359,0.798488597361802,0.12167966365814209,False,False,Unknown|Unknown|Lying|Unknown|Lying
184,6.306787330316743,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",146.91018359309467,114.2851196199353,160.37491758054045,0.8456201248387167,33.758151671554806,0.11882557214162791,0.798488597361802,0.12392312288284302,False,False,Unknown|Lying|Unknown|Lying|Lying
185,6.34106334841629,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",97.12122897266661,144.91604249199167,159.70775954915203,2.5861195033243027,19.464280519715423,0.1394654733429644,0.798488597361802,0.1339685618877411,False,False,Lying|Unknown|Lying|Lying|Lying
186,6.3753393665158375,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",146.2337595027469,126.55715131551204,156.7737084261692,1.8249937160699647,85.60069942959704,0.1464391362135714,0.798488597361802,0.134543776512146,False,False,Unknown|Lying|Lying|Lying|Lying
187,6.4096153846153845,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
188,6.443891402714932,Lying,False,Lying,False,0.65,"angle_sitting,slow_lie",42.661329847773025,163.21280146774671,169.91660886331994,11.224195228898683,191.721517928074,0.2415000873711394,0.798488597361802,0.3106558918952942,False,False,Lying|Lying|Lying|Unknown|Sitting
189,6.47816742081448,Lying,False,Lying,False,0.65,"angle_sitting,slow_lie",21.6731032479069,163.24674931467308,169.91643447156497,2.457236707105772,0.005087865062417328,0.17070605657904833,0.798488597361802,0.3250139355659485,False,False,Lying|Lying|Unknown|Sitting|Sitting
190,6.512443438914027,Lying,False,Lying,False,0.65,"angle_sitting,slow_lie",35.0392158591413,93.97411072610406,169.1336034088094,1.6856192971924864,22.839031665872643,0.1904700759474299,0.798488597361802,0.3155669867992401,False,False,Lying|Unknown|Sitting|Sitting|Sitting
191,6.546719457013575,Lying,False,Lying,False,0.65,"angle_sitting,slow_lie",0.5552610580856933,172.83487878339275,169.84826087462991,2.5456334064905968,20.8500726001761,0.1919378897762033,0.798488597361802,0.3321799337863922,False,False,Unknown|Sitting|Sitting|Sitting|Sitting
192,6.580995475113123,Lying,False,Sitting,False,0.62,angle_sitting,15.467235132044511,156.86802841395672,169.53326644809707,0.722163012519323,9.189936404456619,0.18459596434760714,0.798488597361802,0.33057844638824463,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
193,6.61527149321267,Lying,False,Sitting,False,0.62,fallback_height_sitting,,119.81320113384587,169.77423062526648,0.36001489964136457,7.030109987385083,0.3330399930735209,0.798488597361802,0.3264784514904022,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
194,6.6495475113122176,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Sitting|Sitting|Unknown
195,6.683823529411765,Lying,False,Sitting,False,0.62,torso_only_sitting,,,30.003469812813726,3.1059028164385407,720.0,0.31457182320286237,0.798488597361802,0.2636664807796478,True,False,Sitting|Sitting|Sitting|Unknown|Sitting
196,6.718099547511312,Lying,False,Sitting,False,0.62,torso_only_standing,,,29.793957447563244,0.4486592751653043,6.112505969684143,0.3190080981008887,0.798488597361802,0.26549646258354187,True,False,Sitting|Sitting|Unknown|Sitting|Standing
197,6.75237556561086,Lying,False,Sitting,False,0.62,torso_only_standing,,,28.107099762795944,1.3993404312224524,49.21393377340857,0.31140454448891675,0.798488597361802,0.28033876419067383,True,False,Sitting|Unknown|Sitting|Standing|Standing
198,6.786651583710407,Lying,False,Sitting,False,0.62,torso_only_standing,,,28.41603034489631,1.147167535906929,9.01302424345638,0.30279433516405496,0.798488597361802,0.2922380864620209,True,False,Unknown|Sitting|Standing|Standing|Standing
199,6.820927601809955,Lying,False,Sitting,False,0.62,torso_only_standing,,,27.658626211849636,0.44448899376821027,22.097203089546305,0.2988585291417625,0.798488597361802,0.2900857627391815,True,False,Sitting|Standing|Standing|Standing|Standing
200,6.855203619909503,Lying,False,Standing,False,0.62,torso_only_standing,,,24.457305077663616,3.484555370235512,93.39827995446916,0.297919492169366,0.798488597361802,0.2546490728855133,True,False,Standing|Standing|Standing|Standing|Standing
201,6.88947963800905,Lying,False,Standing,False,0.62,torso_only_standing,,,24.37585442609588,1.886347095990103,2.376316039137922,0.29097900351387757,0.798488597361802,0.2733195126056671,True,False,Standing|Standing|Standing|Standing|Standing
202,6.923755656108598,Lying,False,Standing,False,0.62,torso_only_standing,,,23.200210860091996,0.08431597365688431,34.29930403786879,0.3118923879478709,0.798488597361802,0.2741848826408386,True,False,Standing|Standing|Standing|Standing|Standing
203,6.958031674208145,Lying,False,Standing,False,0.62,torso_only_standing,,,22.689902198310268,4.557288697671955,14.888213102806718,0.32716467431173907,0.798488597361802,0.22334200143814087,True,False,Standing|Standing|Standing|Standing|Standing
204,6.992307692307692,Lying,False,Standing,False,0.62,torso_only_standing,,,21.038696777743112,3.1799966195446436,48.17378190697655,0.3249025939802598,0.798488597361802,0.2580009996891022,True,False,Standing|Standing|Standing|Standing|Standing
205,7.02658371040724,,False,Standing,False,0.62,torso_only_standing,,,20.02437428939474,0.22636838713825672,29.592774907589224,0.3179025707310457,0.798488597361802,0.25975602865219116,True,False,Standing|Standing|Standing|Standing|Standing
206,7.060859728506788,,False,Standing,False,0.62,torso_only_standing,,,19.383314936667137,3.0267831281369872,18.702853723141747,0.3272918511057406,0.798488597361802,0.2258443832397461,True,False,Standing|Standing|Standing|Standing|Standing
207,7.095135746606335,,False,Standing,False,0.62,torso_only_standing,,,20.69544701707411,2.14798804914659,38.28134518415123,0.34857210815444295,0.798488597361802,0.2506427764892578,True,False,Standing|Standing|Standing|Standing|Standing
208,7.129411764705883,,False,Standing,False,0.62,torso_only_standing,,,20.857185999890774,1.530071566800219,4.718721478875597,0.32411021338412793,0.798488597361802,0.2665565311908722,True,False,Standing|Standing|Standing|Standing|Standing
209,7.163687782805431,,False,Standing,False,0.62,torso_only_standing,,,19.387771469147264,3.971980149112087,42.87004769561884,0.32448149553234945,0.798488597361802,0.2226111888885498,True,False,Standing|Standing|Standing|Standing|Standing
210,7.197963800904978,,False,Standing,False,0.62,torso_only_standing,,,13.808361358933745,0.25416832018881214,162.7788296181133,0.3426800049901667,0.798488597361802,0.22360673546791077,True,False,Standing|Standing|Standing|Standing|Standing
211,7.232239819004525,,False,Standing,False,0.62,torso_only_standing,,,16.744666146447873,2.8158549554321133,85.66644990635199,0.32270007103735454,0.798488597361802,0.25428059697151184,True,False,Standing|Standing|Standing|Standing|Standing
212,7.266515837104072,,False,Standing,False,0.62,torso_only_standing,,,16.53842711779228,0.6208189957123611,6.017006644605482,0.3172784863669665,0.798488597361802,0.24758237600326538,True,False,Standing|Standing|Standing|Standing|Standing
213,7.30079185520362,,False,Standing,False,0.62,torso_only_standing,,,16.6787913481177,0.6430746191810354,4.095114838536889,0.3236300508952051,0.798488597361802,0.25393298268318176,True,False,Standing|Standing|Standing|Standing|Standing
214,7.335067873303168,,False,Standing,False,0.62,torso_only_standing,,,18.319175530038915,3.5428471420611785,47.85807316232152,0.3298380554030045,0.798488597361802,0.2168903946876526,True,False,Standing|Standing|Standing|Standing|Standing
215,7.369343891402715,,False,Standing,False,0.62,torso_only_standing,,,16.1200808591935,3.645321071097848,64.15840557846136,0.3834504734750198,0.798488597361802,0.16897976398468018,True,False,Standing|Standing|Standing|Standing|Standing
216,7.403619909502263,,False,Standing,False,0.62,torso_only_standing,,,15.712508798825896,0.9442456986062728,11.890881233166958,0.3741616910891249,0.798488597361802,0.18099936842918396,True,False,Standing|Standing|Standing|Standing|Standing
217,7.437895927601811,,False,Standing,False,0.62,torso_only_standing,,,16.021939079734285,1.4328141180680098,9.027602914950931,0.3580182132965168,0.798488597361802,0.19765213131904602,True,False,Standing|Standing|Standing|Standing|Standing
