frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
120,4.0,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,108.0567934203176,0.025946311179603332,4.10472932814416,0.26164737806022864,0.333682183145259,0.1863589584827423,True,False,Lying|Lying|Lying|Lying|Lying
121,4.033333333333333,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,107.92157753380602,0.44686605375715344,4.056476595347661,0.26419321331054185,0.333682183145259,0.18610569834709167,True,False,Lying|Lying|Lying|Lying|Lying
122,4.066666666666666,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,107.80000480854835,0.022266276685379265,3.6471817577299377,0.26451388664403136,0.333682183145259,0.1860007345676422,True,False,Lying|Lying|Lying|Lying|Lying
123,4.1,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,107.41854161746588,0.016429654689538904,11.443895732474273,0.26594441061740337,0.333682183145259,0.18603473901748657,True,False,Lying|Lying|Lying|Lying|Lying
124,4.133333333333334,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,107.05791794716467,0.1392183600831452,10.81871010903601,0.2678248556806341,0.333682183145259,0.18594500422477722,True,False,Lying|Lying|Lying|Lying|Lying
125,4.166666666666667,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,106.35994863212959,0.1732950206883966,20.93907945105251,0.2719356056016494,0.333682183145259,0.18615728616714478,True,False,Lying|Lying|Lying|Lying|Lying
126,4.2,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,106.01563928381606,0.05609073685890839,10.329280449405937,0.27185620964897855,0.333682183145259,0.1856897473335266,True,False,Lying|Lying|Lying|Lying|Lying
127,4.233333333333333,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,105.36475581140758,0.3695757981897586,19.52650417225449,0.2775257836690691,0.333682183145259,0.18503519892692566,True,False,Lying|Lying|Lying|Lying|Lying
128,4.266666666666667,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,104.99718778963886,0.2384886941153881,11.0270406530616,0.2817609409832838,0.333682183145259,0.18478447198867798,True,False,Lying|Lying|Lying|Lying|Lying
129,4.3,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,104.01330289968972,0.33149979415166114,29.51654669847425,0.2825982382351818,0.333682183145259,0.18178337812423706,True,False,Lying|Lying|Lying|Lying|Lying
