frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
112,3.7369756097560978,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,106.39018885105878,0.2525764673853991,16.42672316593644,0.27563251615989254,0.27563251615989254,0.23843351006507874,True,False,Lying|Lying|Lying|Lying|Lying
113,3.7703414634146344,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,106.15099226476354,0.17755171518262092,7.168903536626222,0.2751084771633348,0.2751084771633348,0.23681515455245972,True,False,Lying|Lying|Lying|Lying|Lying
114,3.803707317073171,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,104.8117121050156,0.4100240598431747,40.139244553849146,0.27352606541691604,0.27352606541691604,0.23309090733528137,True,False,Lying|Lying|Lying|Lying|Lying
115,3.8370731707317076,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,103.8491164939234,0.3407829160574184,28.84972226226613,0.27633505906845945,0.27633505906845945,0.23003262281417847,True,False,Lying|Lying|Lying|Lying|Lying
116,3.8704390243902442,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,103.67121313183692,0.1453722533700371,5.331899009901877,0.2800253373221613,0.2800253373221613,0.22867828607559204,True,False,Lying|Lying|Lying|Lying|Lying
117,3.9038048780487804,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,101.22983512777137,0.831800648958479,73.16995480021126,0.2815114382223374,0.2815114382223374,0.22122055292129517,True,False,Lying|Lying|Lying|Lying|Lying
118,3.937170731707317,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,100.73853406110685,0.22935918625789584,14.724666471670519,0.280452796880107,0.280452796880107,0.22058361768722534,True,False,Lying|Lying|Lying|Lying|Lying
119,3.9705365853658536,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,99.07455780109878,0.6923298600870612,49.870633523633636,0.2783810947434592,0.2783810947434592,0.21535035967826843,True,False,Lying|Lying|Lying|Lying|Lying
120,4.00390243902439,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
121,4.037268292682927,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,99.21348507323157,0.6635371123603976,2.081877981522069,0.2863886150204137,0.2863886150204137,0.21143779158592224,True,False,Lying|Lying|Lying|Unknown|Lying
122,4.0706341463414635,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Lying|Unknown
123,4.104,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Lying|Unknown|Unknown
124,4.137365853658537,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,98.26854550787556,1.6132355881858993,9.44018571627591,0.26166321824124544,0.26166321824124544,0.19000867009162903,True,False,Unknown|Lying|Unknown|Unknown|Lying
125,4.170731707317073,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,100.08404409924051,0.24973757255152035,54.411872986815176,0.2513622195449978,0.2513622195449978,0.18887048959732056,True,False,Lying|Unknown|Unknown|Lying|Lying
126,4.20409756097561,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Lying|Lying|Unknown
127,4.2374634146341466,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Lying|Lying|Unknown|Unknown
128,4.270829268292683,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,112.3752271190185,0.3892274629951073,122.79203309232386,0.2935131537390252,0.2935131537390252,0.17883044481277466,True,False,Lying|Lying|Unknown|Unknown|Lying
129,4.30419512195122,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,113.5330009517022,0.6050898522240936,34.699361944467654,0.28068687589663993,0.28068687589663993,0.17928659915924072,True,False,Lying|Unknown|Unknown|Lying|Lying
130,4.337560975609756,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,117.00226801293518,1.0998102701732682,103.976571279643,0.2761699294379845,0.2761699294379845,0.17918017506599426,True,False,Unknown|Unknown|Lying|Lying|Lying
131,4.370926829268293,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,119.52169676028664,0.693744562884363,75.5091949133115,0.2779422942300943,0.2779422942300943,0.1824369728565216,True,False,Unknown|Lying|Lying|Lying|Lying
132,4.40429268292683,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,122.77848647701559,0.8119464930149483,97.6084637323733,0.27595172188049927,0.27595172188049927,0.18365812301635742,True,False,Lying|Lying|Lying|Lying|Lying
133,4.437658536585366,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,125.23104771978865,0.21319476266299908,73.50512496615153,0.28270945208861575,0.28270945208861575,0.1828424632549286,True,False,Lying|Lying|Lying|Lying|Lying
134,4.471024390243903,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,126.89780687425349,0.1401676034186895,49.95403898615384,0.2865773183347818,0.2865773183347818,0.1837964951992035,True,False,Lying|Lying|Lying|Lying|Lying
135,4.5043902439024395,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,128.86751983064428,0.35691830984668577,59.03379474563046,0.28570473365963495,0.28570473365963495,0.1839892864227295,True,False,Lying|Lying|Lying|Lying|Lying
136,4.537756097560976,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,129.42115661343743,0.10595499551105093,16.59291527377125,0.28544047848910464,0.28544047848910464,0.18360751867294312,True,False,Lying|Lying|Lying|Lying|Lying
137,4.571121951219513,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,129.73823449834305,0.07660498562342437,9.503065263984062,0.28428088008786867,0.28428088008786867,0.18288448452949524,True,False,Lying|Lying|Lying|Lying|Lying
138,4.604487804878049,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,130.7545799380863,0.08748122680890935,30.460645489380926,0.2797744771377451,0.2797744771377451,0.1822555959224701,True,False,Lying|Lying|Lying|Lying|Lying
139,4.637853658536586,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,131.98264731139955,0.13392541321849213,36.80611279666906,0.275350430197771,0.275350430197771,0.18112710118293762,True,False,Lying|Lying|Lying|Lying|Lying
140,4.671219512195122,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,132.34011079620274,0.16124195559450843,10.713452395417537,0.2735449355929541,0.2735449355929541,0.17987462878227234,True,False,Lying|Lying|Lying|Lying|Lying
141,4.704585365853658,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,134.90780685769712,0.20312811272879533,76.95580301262413,0.27728169361870925,0.27728169361870925,0.17805200815200806,True,False,Lying|Lying|Lying|Lying|Lying
142,4.737951219512195,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,,134.34070588941208,0.9535930100722497,16.996447148893928,0.26493332589089463,0.26493332589089463,0.16985249519348145,True,False,Lying|Lying|Lying|Lying|Lying
143,4.7713170731707315,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,134.519180042043,0.811295303114647,5.349006036452765,0.270864974096323,0.270864974096323,0.16374808549880981,True,False,Lying|Lying|Lying|Lying|Lying
144,4.804682926829268,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
145,4.838048780487805,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,123.03548106589346,1.7367120992898994,172.08759430633413,0.33578886621184817,0.33578886621184817,0.15123134851455688,True,False,Lying|Lying|Lying|Unknown|Lying
146,4.871414634146341,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,124.79980787567726,0.2880920449883868,52.878215790303784,0.3227348109471456,0.3227348109471456,0.14953014254570007,True,False,Lying|Lying|Unknown|Lying|Lying
147,4.904780487804878,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,125.47085265690285,0.24484911633261797,20.111722244334164,0.3222632973468079,0.3222632973468079,0.1472620666027069,True,False,Lying|Unknown|Lying|Lying|Lying
148,4.938146341463415,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,127.08475595406023,0.24994616170427114,48.36990875983366,0.33625657952274673,0.33625657952274673,0.14811262488365173,True,False,Unknown|Lying|Lying|Lying|Lying
149,4.971512195121951,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,129.75090030538183,0.12987420816381984,79.90637310247496,0.3413835450556549,0.3413835450556549,0.14757773280143738,True,False,Lying|Lying|Lying|Lying|Lying
150,5.004878048780488,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,130.03810765387445,0.9944947238315869,8.607822579091517,0.3368689174474661,0.3368689174474661,0.1426328718662262,True,False,Lying|Lying|Lying|Lying|Lying
151,5.038243902439024,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",,,128.56460986040418,0.4357654901674187,44.161849073304914,0.34109102980194705,0.34109102980194705,0.13990584015846252,True,False,Lying|Lying|Lying|Lying|Lying
152,5.071609756097561,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
153,5.104975609756098,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Unknown|Unknown
154,5.138341463414634,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Unknown|Unknown
155,5.171707317073171,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Unknown|Unknown|Unknown
156,5.2050731707317075,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
157,5.238439024390244,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
158,5.271804878048781,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
159,5.305170731707317,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
160,5.338536585365854,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
161,5.371902439024391,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
162,5.405268292682927,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
163,5.438634146341464,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
164,5.472,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
165,5.505365853658537,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,3.1203666949735753,1.320327957824575,268.5470953311743,0.1909472736426304,0.20777105561613093,0.02511247992515564,True,False,Unknown|Unknown|Unknown|Unknown|Standing
166,5.538731707317074,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Standing|Unknown
167,5.57209756097561,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Standing|Unknown|Unknown
168,5.605463414634147,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Standing|Unknown|Unknown|Unknown
169,5.6388292682926835,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Standing|Unknown|Unknown|Unknown|Unknown
170,5.67219512195122,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
171,5.705560975609756,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
172,5.7389268292682925,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
173,5.772292682926829,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,6.1649836331401,0.20284811529267308,11.406185532239382,0.13794483399527369,0.20777105561613093,0.031581729650497437,True,False,Unknown|Unknown|Unknown|Unknown|Standing
174,5.805658536585366,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,6.174350186320981,7.582244430388472,0.2807227196024433,0.07755360597957406,0.20777105561613093,0.05065402388572693,True,False,Unknown|Unknown|Unknown|Standing|Standing
175,5.839024390243902,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Standing|Standing|Unknown
176,5.872390243902439,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,7.546668616663617,1.6399307464924122,20.564713320192993,0.14230939683450033,0.20777105561613093,0.038810938596725464,True,False,Unknown|Standing|Standing|Unknown|Standing
177,5.9057560975609755,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,3.883547795388067,2.9154759770488887,109.78651584232269,0.14844308363719314,0.20777105561613093,0.052896648645401,True,False,Standing|Standing|Unknown|Standing|Standing
178,5.939121951219512,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Standing|Unknown|Standing|Standing|Unknown
179,5.972487804878049,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,5.377677692906964,1.9298000511486395,22.390104458433743,0.16678919701338193,0.20777105561613093,0.03275755047798157,True,False,Unknown|Standing|Standing|Unknown|Standing
180,6.005853658536585,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Standing|Standing|Unknown|Standing|Unknown
181,6.039219512195122,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Standing|Unknown|Standing|Unknown|Unknown
182,6.072585365853659,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,5.460672304387927,0.19969490677428936,0.8291372004677094,0.15018492667290345,0.20777105561613093,0.03541269898414612,True,False,Unknown|Standing|Unknown|Unknown|Standing
183,6.105951219512195,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Standing|Unknown|Unknown|Standing|Unknown
184,6.139317073170732,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,2.3768385702633505,0.7719199348289604,46.212420723358015,0.17987276636179306,0.20777105561613093,0.02615264058113098,True,False,Unknown|Unknown|Standing|Unknown|Standing
185,6.1726829268292684,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Standing|Unknown|Standing|Unknown
186,6.206048780487805,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Standing|Unknown|Standing|Unknown|Unknown
187,6.239414634146342,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,12.622923204592373,1.2907568319883822,102.36098197063586,0.18761141837632328,0.20777105561613093,0.003047555685043335,True,False,Unknown|Standing|Unknown|Unknown|Standing
188,6.272780487804878,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Standing|Unknown|Unknown|Standing|Unknown
189,6.306146341463415,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,10.66418421205628,0.17374618034412842,29.352448353062766,0.2127465901873905,0.2127465901873905,0.000987619161605835,True,False,Unknown|Unknown|Standing|Unknown|Standing
190,6.3395121951219515,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,9.583671635109177,0.9014723386149817,32.38378337341464,0.209997963659931,0.209997963659931,0.0013884902000427246,True,False,Unknown|Standing|Unknown|Standing|Standing
191,6.372878048780488,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,10.23754279734946,3.681731746120049,19.597015827376914,0.1764850532062454,0.20777105561613093,0.022965073585510254,True,False,Standing|Unknown|Standing|Standing|Standing
192,6.406243902439025,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Standing|Standing|Standing|Unknown
193,6.439609756097561,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,12.05768671073372,0.728326946260054,27.275548409632506,0.19275771771309008,0.20777105561613093,0.013879865407943726,True,False,Standing|Standing|Standing|Unknown|Standing
194,6.472975609756098,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Standing|Standing|Unknown|Standing|Unknown
195,6.506341463414635,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,11.12426651865057,0.9988249126423905,13.987656387210924,0.15761278419290742,0.20777105561613093,0.021174758672714233,True,False,Standing|Unknown|Standing|Unknown|Standing
196,6.539707317073171,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,8.294934774170226,1.584015696768149,84.79722333603362,0.18675874380846444,0.20777105561613093,0.012840747833251953,True,False,Unknown|Standing|Unknown|Standing|Standing
197,6.573073170731708,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Standing|Unknown|Standing|Standing|Unknown
198,6.606439024390244,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,9.030370359388153,0.6602401135286524,11.020781796028858,0.20642494156005164,0.20777105561613093,0.0042900145053863525,True,False,Unknown|Standing|Standing|Unknown|Standing
199,6.639804878048781,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,9.502876855674721,1.4888491818311809,14.161378909173456,0.19406505240750677,0.20777105561613093,0.012983709573745728,True,False,Standing|Standing|Unknown|Standing|Standing
200,6.673170731707318,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,8.601360023430276,0.3628119843954739,27.019144826039625,0.1856640033759184,0.20777105561613093,0.015222430229187012,True,False,Standing|Unknown|Standing|Standing|Standing
201,6.706536585365854,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Standing|Standing|Standing|Unknown
202,6.73990243902439,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,11.754046904863984,1.9935924354338521,47.24421130803495,0.24122481878235613,0.24122481878235613,-0.013534367084503174,True,False,Standing|Standing|Standing|Unknown|Standing
203,6.773268292682927,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,10.967238723278182,1.2056710079155115,23.581239360393145,0.21265191756016852,0.21265191756016852,-0.007375895977020264,True,False,Standing|Standing|Unknown|Standing|Standing
204,6.806634146341463,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,8.784037304072534,1.6448142338095018,65.43220627736221,0.20110714282164263,0.20777105561613093,-0.002669692039489746,True,False,Standing|Unknown|Standing|Standing|Standing
205,6.84,Lying,False,Lying,True,0.9,"torso_only_standing,sustained_lying",,,6.733946197066779,2.183511168248681,61.44278902575721,0.17630899099177982,0.20777105561613093,0.010097742080688477,True,False,Unknown|Standing|Standing|Standing|Standing
