frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
138,4.61472,Lying,False,Standing,False,0.62,angle_standing,177.26209091109632,160.54041798010832,9.18407409577198,0.576319193319346,43.21446133219522,0.27521131166639956,0.6038532039294014,0.21976155042648315,False,False,Standing|Standing|Standing|Standing|Standing
139,4.64816,Lying,False,Standing,False,0.62,angle_standing,176.70321165380255,159.52094196556743,8.835912488513186,0.21783897862602775,10.411531317547752,0.27137302492107346,0.6038532039294014,0.21824130415916443,False,False,Standing|Standing|Standing|Standing|Standing
140,4.6815999999999995,Lying,False,Standing,False,0.62,angle_standing,176.08731161732595,158.82381548506612,8.923924542008148,0.19416039899443,2.631939398772818,0.26622397461483877,0.6038532039294014,0.21725785732269287,False,False,Standing|Standing|Standing|Standing|Standing
141,4.71504,Lying,False,Standing,False,0.62,angle_standing,174.9365796611035,158.78345972130484,9.054285090591165,0.21751516446005476,3.8983417638461293,0.26260180217526335,0.6038532039294014,0.21744772791862488,False,False,Standing|Standing|Standing|Standing|Standing
142,4.74848,Lying,False,Standing,False,0.62,angle_standing,175.92553373774012,156.98310760138085,9.025115358728641,0.11272814500099676,0.8723005939750056,0.2584582013915044,0.6038532039294014,0.21803218126296997,False,False,Standing|Standing|Standing|Standing|Standing
143,4.7819199999999995,Lying,False,Standing,False,0.62,angle_standing,175.8117555106367,155.55423256819597,8.95323732107775,0.1792988514493958,2.149462848411811,0.25332834228150325,0.6038532039294014,0.2168678641319275,False,False,Standing|Standing|Standing|Standing|Standing
144,4.81536,Lying,False,Standing,False,0.62,angle_standing,175.3838329020345,154.19168922161043,8.943323685060248,0.2557950932447251,0.2964604072219663,0.24902885033510463,0.6038532039294014,0.2189953327178955,False,False,Standing|Standing|Standing|Standing|Standing
145,4.8488,Lying,False,Standing,False,0.62,angle_standing,177.26469155578263,152.03245708067416,9.302119914338983,0.08275213995739202,10.72955231096704,0.24448224672089064,0.6038532039294014,0.2183244526386261,False,False,Standing|Standing|Standing|Standing|Standing
146,4.8822399999999995,Lying,False,Standing,False,0.62,angle_standing,177.12358225988393,151.9107009228684,9.408907551325294,0.3217117325560974,3.1934101969591038,0.23901289122791072,0.6038532039294014,0.21579331159591675,False,False,Standing|Standing|Standing|Standing|Standing
147,4.91568,Lying,False,Standing,False,0.62,angle_standing,177.06965653365805,148.41959804830918,9.866001055435328,0.04120615818672032,13.669064118122794,0.23628909865283257,0.6038532039294014,0.21579381823539734,False,False,Standing|Standing|Standing|Standing|Standing
148,4.94912,Lying,False,Standing,False,0.62,angle_standing,176.64072644262149,147.70092184866672,9.899797394787504,0.01879376487236025,1.0106560811057332,0.23400499929113683,0.6038532039294014,0.2159322202205658,False,False,Standing|Standing|Standing|Standing|Standing
149,4.982559999999999,Lying,False,Standing,False,0.62,angle_standing,176.0242901476496,146.4403587793497,10.480739396324113,0.022240442686992337,17.37266751006623,0.2286054501319813,0.6038532039294014,0.21602901816368103,False,False,Standing|Standing|Standing|Standing|Standing
150,5.016,Lying,False,Standing,False,0.62,angle_standing,175.72755086975047,145.6643157662332,10.990595306307819,0.043768760862762913,15.246887260278028,0.22446061035210202,0.6038532039294014,0.2160942554473877,False,False,Standing|Standing|Standing|Standing|Standing
151,5.04944,Lying,False,Standing,False,0.62,angle_standing,175.19475210020914,144.74261869161364,14.287183780247059,1.1364435046153025,98.58219120631789,0.22028077821023778,0.6038532039294014,0.2243780791759491,False,False,Standing|Standing|Standing|Standing|Standing
152,5.08288,Lying,False,Standing,False,0.62,angle_standing,176.0652038908818,144.94749171994624,14.736350705727725,0.33185255773425787,13.432025283512514,0.21760547938764413,0.6038532039294014,0.22203031182289124,False,False,Standing|Standing|Standing|Standing|Standing
153,5.11632,Lying,False,Standing,False,0.62,angle_standing,175.89999184493524,145.07432664210802,16.35521867502986,0.1584743156061861,48.41112348391597,0.21405065238096438,0.6038532039294014,0.2229045331478119,False,False,Standing|Standing|Standing|Standing|Standing
154,5.14976,Lying,False,Standing,False,0.62,angle_standing,176.79395717446533,144.5513358731741,16.82739510243764,0.05928607180518949,14.120108475113208,0.2104778353595256,0.6038532039294014,0.22276571393013,False,False,Standing|Standing|Standing|Standing|Standing
155,5.1832,Lying,False,Standing,False,0.62,fallback_height_sitting,177.0191443452962,141.67035092712976,18.793907226765544,0.5914934950843349,58.80718075143147,0.20705662792424268,0.6038532039294014,0.22685784101486206,False,False,Standing|Standing|Standing|Standing|Sitting
156,5.21664,Lying,False,Standing,False,0.62,angle_standing,176.9539491835656,143.2940370651586,19.30265271256738,0.3652008357893863,15.213680795509573,0.2080389747864212,0.6038532039294014,0.22431859374046326,False,False,Standing|Standing|Standing|Sitting|Standing
157,5.25008,Lying,False,Standing,False,0.62,fallback_height_sitting,175.64921809187672,135.9990626334261,29.108441507888422,2.8345438320673977,293.2353108648664,0.20871479918527888,0.6038532039294014,0.24410086870193481,False,False,Standing|Standing|Sitting|Standing|Sitting
158,5.28352,Lying,False,Standing,False,0.62,angle_sitting,171.192043687617,124.44101849635689,49.39833740249051,1.9138927556231424,606.7552600060328,0.2055649171011066,0.6038532039294014,0.25713521242141724,False,False,Standing|Sitting|Standing|Sitting|Sitting
159,5.31696,Lying,False,Standing,False,0.62,angle_sitting,168.79903003659143,96.70839912333483,74.47140585141176,0.7117730834568525,720.0,0.19943289684585008,0.6038532039294014,0.26185497641563416,False,False,Sitting|Standing|Sitting|Sitting|Sitting
160,5.3504,Lying,False,Standing,False,0.62,angle_sitting,166.19473859124048,67.07027339082256,104.15297876702108,1.5548559192019782,720.0,0.19656577755747057,0.6038532039294014,0.2718525528907776,False,False,Standing|Sitting|Sitting|Sitting|Sitting
161,5.38384,Lying,False,Sitting,False,0.62,angle_sitting,165.57231747344866,66.29250867940695,98.89392344453034,0.7349274715405499,157.26840079218442,0.19322346761852183,0.6038532039294014,0.2672685980796814,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
162,5.41728,Lying,False,Sitting,False,0.62,angle_sitting,165.6035130059173,58.92529266254306,106.99163777134018,0.39077006471305753,242.15652891177962,0.19194857774897395,0.6038532039294014,0.26969045400619507,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
163,5.45072,Lying,False,Sitting,False,0.62,angle_sitting,167.46119812043491,50.99639605937759,120.5053441613934,0.6501327760012626,404.118014056619,0.1891872744075105,0.6038532039294014,0.2737411856651306,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
164,5.48416,Lying,False,Sitting,False,0.62,angle_sitting,168.93716864833533,47.66158450549048,122.50799628614051,0.2426938354660264,59.88792239076197,0.18647203610802712,0.6038532039294014,0.2722567915916443,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
165,5.5176,Lying,False,Sitting,False,0.62,angle_sitting,168.29647647527742,44.136880046733886,124.87382786475128,0.4422294907341124,70.74855199194941,0.18664161968998952,0.6038532039294014,0.27499139308929443,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
166,5.5510399999999995,Lying,False,Sitting,False,0.62,angle_sitting,167.20472005775486,42.01662129106978,123.01661881070717,0.31211291919579304,55.53854826686969,0.18775822026915207,0.6038532039294014,0.2758675515651703,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
167,5.58448,Lying,False,Sitting,False,0.62,angle_sitting,167.719786248265,35.05880871658604,120.03158806523292,0.6359858238536539,89.26527348906089,0.18941359224955284,0.6038532039294014,0.2763998508453369,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
168,5.61792,Lying,False,Sitting,False,0.62,angle_sitting,168.2484364361863,37.57173976066471,115.69933930971769,0.13978158592409612,129.55289340655736,0.19275203293634027,0.6038532039294014,0.2767915427684784,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
169,5.6513599999999995,Lying,False,Sitting,False,0.62,angle_sitting,169.86863654014923,40.397635068357225,120.04660898590728,0.9357375275037064,130.00208361811116,0.19671374488650475,0.6038532039294014,0.28276562690734863,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
170,5.6848,Lying,False,Sitting,False,0.62,angle_sitting,166.08893402651347,45.88288273162322,112.3913793818338,1.5297599686438,228.9243302653514,0.1960604214896901,0.6038532039294014,0.28061115741729736,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
171,5.71824,Lying,False,Sitting,False,0.62,angle_sitting,164.65034936101137,44.88445761692017,114.03819422110642,0.24536225583695004,49.246855241406614,0.19280047703367273,0.6038532039294014,0.279840350151062,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
172,5.7516799999999995,Lying,False,Sitting,False,0.62,angle_sitting,169.49375337420145,42.99814038459842,113.12005594360313,0.7682807306573015,27.456288202849795,0.18384520036632887,0.6038532039294014,0.27556413412094116,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
173,5.78512,Lying,False,Sitting,False,0.62,angle_sitting,166.86813828375367,41.522479967604376,114.00440779829337,0.10208648410980158,26.44592866896597,0.1838398971973615,0.6038532039294014,0.2751767933368683,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
174,5.81856,Lying,False,Sitting,False,0.62,angle_sitting,162.45738694069786,36.40413668771527,118.05139125234838,0.022692137455233366,121.0222324777227,0.18088312745813315,0.6038532039294014,0.27526167035102844,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
175,5.851999999999999,Lying,False,Sitting,False,0.62,angle_sitting,165.75248330184309,35.144155220052454,116.61785747403358,0.35611223086756855,42.86883308357684,0.1797002924538008,0.6038532039294014,0.27315306663513184,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
176,5.88544,Lying,False,Sitting,False,0.62,angle_sitting,165.51919356773203,38.6498375742904,113.85568250768493,1.1446154367138441,82.60092602717118,0.17330101593347932,0.6038532039294014,0.26652175188064575,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
177,5.91888,Lying,False,Sitting,False,0.62,angle_sitting,168.35301159567683,43.027851770004055,105.93987408029466,1.0674779994159314,236.7167591922951,0.1743356952526316,0.6038532039294014,0.2620500922203064,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
178,5.95232,Lying,False,Sitting,False,0.62,angle_sitting,171.74384238198473,34.38666512697694,110.79990172420365,0.9542189167531007,145.3357549015822,0.17913713103014317,0.6038532039294014,0.2664111256599426,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
179,5.98576,Lying,False,Sitting,False,0.62,angle_sitting,173.99375858709254,35.35276361307984,107.91154813371995,0.1814293158427749,86.37421024173833,0.1793872356019462,0.6038532039294014,0.2655359208583832,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
180,6.0192,Lying,False,Sitting,False,0.62,angle_sitting,174.57178505335506,36.39047107718743,108.09018693997753,0.24629798637217057,5.342069565119098,0.18219807596245774,0.6038532039294014,0.26583224534988403,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
181,6.05264,Lying,False,Sitting,False,0.62,angle_sitting,174.93779786148883,36.642932199406516,107.75919652990036,0.16443963567493022,9.898038578862366,0.18281146425975253,0.6038532039294014,0.26495423913002014,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
182,6.08608,Lying,False,Sitting,False,0.62,angle_sitting,175.87133487639906,36.665671126013756,107.2806755716208,0.19217169068246415,14.309837269125737,0.17983628356650988,0.6038532039294014,0.26423394680023193,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
183,6.11952,Lying,False,Sitting,False,0.62,angle_sitting,169.42633817509835,36.94904376510373,97.1389662825884,1.4912302471004775,303.28078017441686,0.1787325271193123,0.6038532039294014,0.25542664527893066,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
184,6.15296,Lying,False,Sitting,False,0.62,angle_sitting,163.4043491018509,47.913067523735194,93.46374438609793,1.4538119175410467,109.90496101944994,0.17629906399903783,0.6038532039294014,0.2510996162891388,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
185,6.1864,Lying,False,Sitting,False,0.62,angle_sitting,162.78103228652265,54.02817697980476,87.89795415399236,1.1041022924599264,166.441095457704,0.17711950636714222,0.6038532039294014,0.24774926900863647,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
186,6.21984,Lying,False,Sitting,False,0.62,angle_sitting,162.83979903864554,59.750054980798254,92.6230909330048,1.1850398896984748,141.3019371714261,0.17576962083561676,0.6038532039294014,0.24674758315086365,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
187,6.25328,Lying,False,Sitting,False,0.62,angle_sitting,157.23545017149308,67.3056919322106,88.21465518565176,1.847651173653222,131.8312125404594,0.16854996501932168,0.6038532039294014,0.23640009760856628,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
188,6.28672,Lying,False,Sitting,False,0.62,angle_sitting,160.35699913163864,117.29344411755386,64.55207702111636,2.606802400650431,707.6129833892231,0.17015005556200893,0.6038532039294014,0.22403553128242493,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
189,6.32016,Lying,False,Sitting,False,0.62,fallback_height_sitting,158.6398159662757,134.5176412720782,63.884910606228935,0.4543509706401446,19.95114877055717,0.17092974172435169,0.6038532039294014,0.22631433606147766,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
190,6.3536,Lying,False,Sitting,False,0.62,angle_sitting,164.5178810114256,107.16188713059564,56.95983473137665,0.5728583021704255,207.08958955897614,0.16645598956934018,0.6038532039294014,0.22330093383789062,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
191,6.38704,Lying,False,Sitting,False,0.62,fallback_height_sitting,161.60622547758004,142.75000868900344,4.937347968257382,5.725848671484609,720.0,0.16936439398389722,0.6038532039294014,0.19156047701835632,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
192,6.4204799999999995,Lying,False,Sitting,False,0.62,fallback_height_sitting,167.64364857216984,135.6520587747593,6.622771208329377,2.3458527617510403,50.401412681579274,0.17514589504931133,0.6038532039294014,0.20525044202804565,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
193,6.45392,Lying,False,Sitting,False,0.62,angle_standing,173.41748554216193,147.05393853257013,11.968112786351865,6.645389652625104,159.84873140019124,0.17548623230135044,0.6038532039294014,0.1702234447002411,False,False,Sitting|Sitting|Sitting|Sitting|Standing
194,6.48736,Lying,False,Sitting,False,0.62,angle_standing,171.7348564889602,149.22762211513253,15.021084015126785,2.6271061749553932,91.29698650642788,0.17659882665770135,0.6038532039294014,0.1554259955883026,False,False,Sitting|Sitting|Sitting|Standing|Standing
195,6.5207999999999995,Lying,False,Sitting,False,0.62,angle_standing,169.5028865733297,149.78217962140326,13.827838732335485,2.1090709719904495,35.683172332276065,0.1944775220750114,0.6038532039294014,0.16877368092536926,False,False,Sitting|Sitting|Standing|Standing|Standing
196,6.55424,Lying,False,Sitting,False,0.62,angle_standing,170.01054168240572,148.10463166429247,8.226724234730527,1.1929788805728951,167.4974431101932,0.20109442936788957,0.6038532039294014,0.1760059893131256,False,False,Sitting|Standing|Standing|Standing|Standing
197,6.58768,Lying,False,Standing,False,0.62,angle_standing,170.04768299163644,150.7676716470126,3.3727074961859307,0.9494100162769087,145.15600294690913,0.20252439114959075,0.6038532039294014,0.18160933256149292,False,False,Standing|Standing|Standing|Standing|Standing
198,6.6211199999999995,Lying,False,Standing,False,0.62,angle_standing,168.3798598109336,149.5132025535052,1.2523451599290638,0.5349118830490044,63.40796460098345,0.20393144219261042,0.6038532039294014,0.18513256311416626,False,False,Standing|Standing|Standing|Standing|Standing
199,6.65456,Lying,False,Standing,False,0.62,angle_standing,167.48061868124972,146.54424440865733,0.031629861622629186,0.07807680156489667,36.50464408811045,0.20408214745666792,0.6038532039294014,0.1848163604736328,False,False,Standing|Standing|Standing|Standing|Standing
200,6.688,Lying,False,Standing,False,0.62,angle_standing,164.22920417578803,146.1484068350802,1.3775767884030383,0.18652336328833766,40.249609054438444,0.2066991406522846,0.6038532039294014,0.1860276758670807,False,False,Standing|Standing|Standing|Standing|Standing
201,6.721439999999999,Lying,False,Standing,False,0.62,fallback_height_sitting,148.2288153018249,139.67765380110427,2.3518426064525095,0.07728470930838874,29.13474336272369,0.20712337102074577,0.6038532039294014,0.18628406524658203,False,False,Standing|Standing|Standing|Standing|Sitting
202,6.75488,Lying,False,Standing,False,0.62,fallback_height_sitting,140.2524403310407,137.29350391454915,2.6752641357047646,0.17708315474107944,9.671696448930906,0.20670775199459634,0.6038532039294014,0.18507817387580872,False,False,Standing|Standing|Standing|Sitting|Sitting
203,6.78832,Lying,False,Standing,False,0.62,fallback_height_sitting,132.94494018387525,135.91028648932542,2.970401867271737,0.21851393147850262,8.825889101883226,0.20589376583940397,0.6038532039294014,0.1836455762386322,False,False,Standing|Standing|Sitting|Sitting|Sitting
204,6.821759999999999,Lying,False,Standing,False,0.62,angle_sitting,124.95155742495584,133.15359611066538,2.455245795584325,0.5936847554601046,15.405384918882072,0.20052401727141458,0.6038532039294014,0.17972630262374878,False,False,Standing|Sitting|Sitting|Sitting|Sitting
205,6.8552,Lying,False,Sitting,False,0.62,angle_sitting,122.35068192427225,133.32826384427742,2.375439576402409,0.7329347473533047,2.386549616684056,0.19220064412434132,0.6038532039294014,0.1750771701335907,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
206,6.88864,Lying,False,Sitting,False,0.62,angle_sitting,115.3769748734797,131.41215049969094,2.290747668328004,1.3003008075938887,2.532652753421221,0.18438400490704304,0.6038532039294014,0.16705986857414246,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
207,6.92208,Lying,False,Sitting,False,0.62,fallback_height_sitting,131.97727125497627,137.36240359736448,1.5029077310868324,0.9376058465981096,23.559806735680564,0.1815410885415652,0.6038532039294014,0.16144680976867676,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
208,6.95552,Lying,False,Sitting,False,0.62,fallback_height_sitting,127.98627027932974,134.2989442099348,0.30174431993310286,0.7092992837878179,35.91995846751617,0.17680796292890924,0.6038532039294014,0.1572534441947937,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
209,6.98896,Lying,False,Sitting,False,0.62,angle_sitting,119.88762228313752,127.20722138098984,0.24382492843066936,0.43629662965090643,1.7320392195703957,0.16979683819164407,0.6038532039294014,0.1548755168914795,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
210,7.0224,Lying,False,Sitting,False,0.62,angle_sitting,115.68190351058682,124.45236607408899,0.4986922291656285,1.194373445212051,7.621629806667305,0.16616543491931923,0.6038532039294014,0.14827671647071838,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
211,7.05584,Lying,False,Sitting,False,0.62,angle_sitting,102.8181156487098,114.74918081364717,0.5871623481950438,1.4204984467207877,2.6456375307839735,0.16195708238518544,0.6038532039294014,0.14058515429496765,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
212,7.08928,Lying,False,Sitting,False,0.62,angle_sitting,93.4219064243627,103.31044956821813,1.2220012821306547,1.5239338155310242,18.984417880849787,0.1532531665410167,0.6038532039294014,0.13277575373649597,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
213,7.12272,Lying,False,Sitting,False,0.62,angle_sitting,96.80455491960937,105.6674130826114,2.6424404605357514,0.8172851997016074,42.477248158046415,0.1471507123495941,0.6038532039294014,0.13621971011161804,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
214,7.15616,Lying,False,Sitting,False,0.62,angle_sitting,86.70365548902625,92.89062434408696,4.4473806829909055,1.3805990498924507,53.97548512126706,0.14046875724669944,0.6038532039294014,0.13027995824813843,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
215,7.1895999999999995,Lying,False,Sitting,False,0.62,angle_sitting,63.985124031263126,74.03824544690568,4.12620695720193,1.951880952892901,9.604477445842658,0.13858918805008752,0.6038532039294014,0.12190884351730347,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
216,7.22304,Lying,False,Sitting,False,0.62,angle_sitting,47.859552889275726,62.118961744461366,1.548652799176139,0.5814975107360448,77.07996884048283,0.13892179808881822,0.6038532039294014,0.1192268431186676,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
217,7.25648,Lying,False,Sitting,False,0.62,angle_sitting,40.01226879090374,58.04400385586814,1.5455992596120636,0.22044713061678223,0.09131398217928886,0.14106883166596015,0.6038532039294014,0.11819127202033997,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
218,7.2899199999999995,Lying,False,Sitting,False,0.62,angle_sitting,38.77820754783346,55.89615110847384,3.57164220071021,0.7230922072812984,60.58740852566283,0.14975498310049482,0.6038532039294014,0.12110245227813721,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
219,7.32336,Lying,False,Sitting,False,0.62,angle_sitting,39.84857502328687,56.29709568052624,0.0694012342745387,1.5987983938391779,104.73208631685439,0.15971954135593422,0.6038532039294014,0.12183889746665955,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
220,7.3568,Lying,False,Sitting,False,0.62,angle_sitting,43.464928072236525,59.116346219615096,0.16625428522183053,0.576866342391759,2.8963232938783707,0.16406948281088304,0.6038532039294014,0.12450110912322998,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
221,7.3902399999999995,Lying,False,Sitting,False,0.62,angle_sitting,49.115691648220626,64.64521303126112,1.808998671366066,0.728661437845576,49.125131164600795,0.17143375167658878,0.6038532039294014,0.12867313623428345,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
222,7.42368,Lying,False,Sitting,False,0.62,angle_sitting,60.61843473205044,72.0206547256928,0.8840974979287649,0.4442285517800755,27.65852791379441,0.1801861845495109,0.6038532039294014,0.12829452753067017,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
223,7.45712,Lying,False,Sitting,False,0.62,angle_sitting,79.14772707991497,83.5156221788904,0.92256629325389,0.17005564759363495,1.1503826353207354,0.1939354956939236,0.6038532039294014,0.12724891304969788,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
224,7.490559999999999,Lying,False,Sitting,False,0.62,angle_sitting,87.0531487813341,87.87717738259997,2.034574490626963,0.19170993633515407,33.2538336535013,0.19943603756117337,0.6038532039294014,0.1280589997768402,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
225,7.524,Lying,False,Sitting,False,0.62,angle_sitting,94.26489458867113,91.48689941878263,2.951390517782741,0.22670097157650348,27.416747223557476,0.2095923381251839,0.6038532039294014,0.12792730331420898,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
226,7.55744,Lying,False,Sitting,False,0.62,angle_sitting,98.88579447134565,98.33441526051035,3.0549634986457344,0.490942744917897,3.0972781358550905,0.21591772419893882,0.6038532039294014,0.12450301647186279,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
227,7.590879999999999,Lying,False,Sitting,False,0.62,angle_sitting,100.1482606485302,98.8529877047382,2.5778759927203847,0.24234022014163606,14.266970870973505,0.22165185709837432,0.6038532039294014,0.12274593114852905,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
228,7.62432,Lying,False,Sitting,False,0.62,angle_sitting,99.45764815647104,97.02574281306079,2.201861929869506,0.6681161453016561,11.244439678554793,0.22794441965347506,0.6038532039294014,0.1176532506942749,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
229,7.65776,Lying,False,Sitting,False,0.62,angle_sitting,102.5418264571825,99.58727010151166,2.6507537708553115,0.3927738462789915,13.423799072542156,0.23543478670636978,0.6038532039294014,0.11492589116096497,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
230,7.691199999999999,Lying,False,Sitting,False,0.62,angle_sitting,104.76995134466577,101.01718239499996,2.6707376481270813,0.474309448008056,0.5976039853998188,0.23769229264271394,0.6038532039294014,0.11169785261154175,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
231,7.72464,Lying,False,Sitting,False,0.62,angle_sitting,110.00247046475198,102.76805419987106,2.5644920444923103,0.37851704175660095,3.1772010656330485,0.2375565421629503,0.6038532039294014,0.10926824808120728,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
232,7.75808,Lying,False,Sitting,False,0.62,angle_sitting,110.77184023018168,103.23242310127401,2.50882032700706,0.4738043869890628,1.6648240874775908,0.23835451868150834,0.6038532039294014,0.10588070750236511,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
233,7.79152,Lying,False,Sitting,False,0.62,angle_sitting,110.4446751429976,105.46395683513117,2.1336415733340375,0.27135544974563414,11.219460337111727,0.23940779115425773,0.6038532039294014,0.10410338640213013,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
234,7.82496,Lying,False,Sitting,False,0.62,angle_sitting,107.50488664463471,107.16760012402871,1.1058643248262123,0.3015730595783738,30.734965565425675,0.23654247707214826,0.6038532039294014,0.10177314281463623,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
235,7.8584,Lying,False,Sitting,False,0.62,angle_sitting,111.40618833611015,110.09538972935948,0.8522998783068034,0.2555437184535566,7.582668855245552,0.23482882474211494,0.6038532039294014,0.10091978311538696,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
236,7.89184,Lying,False,Sitting,False,0.62,angle_sitting,110.45660846823623,103.94744514394074,2.319753964875853,0.6791445098993413,43.88319636869091,0.22843856700922882,0.6038532039294014,0.09962964057922363,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
237,7.92528,Lying,False,Sitting,False,0.62,angle_sitting,101.97994171914792,99.7842533625896,2.578348096572692,0.33986606777225287,7.733078100982104,0.2233250748533911,0.6038532039294014,0.0999409556388855,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
238,7.95872,Lying,False,Sitting,False,0.62,angle_sitting,103.83091491063456,99.45459681000743,3.3318824821306574,0.44182705729166116,22.533923013097255,0.22159619633466132,0.6038532039294014,0.09891802072525024,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
239,7.99216,Lying,False,Sitting,False,0.62,angle_sitting,101.99803653332772,96.73832180695004,1.9921426243671523,0.3666695963100198,40.06399096182661,0.21195494680749113,0.6038532039294014,0.09632015228271484,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
240,8.025599999999999,Lying,False,Sitting,False,0.62,angle_sitting,100.38987863404219,90.4660686524243,1.4968478279500284,0.18058150117404273,14.81144726127816,0.21116660941381754,0.6038532039294014,0.09508979320526123,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
241,8.05904,Lying,False,Sitting,False,0.62,angle_sitting,103.06578964501227,91.64085371562102,0.6400760532936832,0.1300631565456973,25.621165510057722,0.21351232125454947,0.6038532039294014,0.09596803784370422,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
242,8.09248,Lying,False,Sitting,False,0.62,angle_sitting,109.55230610754379,98.75173726867646,0.9234245505573032,0.08086983761298602,8.473340229175092,0.2153245193074795,0.6038532039294014,0.09628862142562866,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
243,8.125919999999999,Lying,False,Sitting,False,0.62,angle_sitting,110.23621499565101,100.07463719420501,1.011596851777401,0.08487686188041078,2.6367314958164156,0.2144003633627359,0.6038532039294014,0.09670501947402954,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
244,8.15936,Lying,False,Sitting,False,0.62,angle_sitting,110.13350641196445,100.07585627396585,0.9766011798674223,0.015194377890695538,1.0465212891739846,0.2174882412751186,0.6038532039294014,0.096732497215271,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
245,8.1928,Lying,False,Sitting,False,0.62,angle_sitting,114.6338378438687,105.17854029417074,1.008185447144314,0.03453528140511783,0.9445056003854969,0.2198691104594246,0.6038532039294014,0.09697902202606201,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
246,8.226239999999999,Lying,False,Sitting,False,0.62,angle_sitting,115.13922329822319,105.45663399725849,1.1901053133533999,0.022103846958231397,5.44018738663554,0.21937676214887644,0.6038532039294014,0.0971132218837738,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
