frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
117,3.9008823529411765,Standing,False,Sitting,False,0.62,angle_sitting,96.56567553712533,83.96107774961447,58.962907655431344,2.720563504722915,116.69919149735044,0.16232133742356936,0.5038583561186287,0.4007749855518341,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
118,3.9342232277526397,Standing,False,Sitting,False,0.62,angle_sitting,109.21478234907707,82.72483507923977,61.08418494123292,1.6743566715696696,63.623924021101026,0.16107063607181799,0.5038583561186287,0.4019763469696045,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
119,3.9675641025641024,Standing,False,Sitting,False,0.62,angle_sitting,105.88220761960251,89.32749479071585,53.59159921295416,4.624809767094054,224.7267286970759,0.15838630741971046,0.5038583561186287,0.3824089765548706,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
120,4.000904977375566,Transition,True,Sitting,False,0.62,angle_sitting,113.25258894200005,97.99670373198705,50.4572582885122,2.523242374879695,94.0089587380687,0.166665513059429,0.5038583561186287,0.36966484785079956,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
121,4.034245852187029,Transition,True,Sitting,False,0.62,angle_sitting,97.1397714197164,81.9583359835776,54.62437976560135,2.7559840915257343,124.98536708030274,0.16525260829821786,0.5038583561186287,0.36992374062538147,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
122,4.067586726998492,Transition,True,Sitting,False,0.62,fallback_height_sitting,,110.4829272705893,56.20063659328055,3.609356120800605,47.277008674567135,0.2050218080582853,0.5038583561186287,0.35198846459388733,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
123,4.100927601809955,Transition,True,Sitting,False,0.62,fallback_height_sitting,,77.968746487699,57.33740700592035,1.3374235150659814,34.09539848813313,0.1794357385907308,0.5038583561186287,0.3599252700805664,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
124,4.1342684766214175,Transition,True,Sitting,False,0.62,torso_only_sitting,,,56.41057669664749,2.545069066899432,27.798619997643925,0.2663071511574767,0.5038583561186287,0.3457016348838806,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
125,4.167609351432881,Transition,True,Sitting,False,0.62,torso_only_sitting,,,58.024359240026676,0.3534054310146165,48.40252550375013,0.26658434567027095,0.5038583561186287,0.3478090167045593,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
126,4.200950226244344,Transition,True,Sitting,False,0.62,torso_only_sitting,,,58.68536100031726,0.8311650173408534,19.82556738623178,0.26097030831262885,0.5038583561186287,0.35012006759643555,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
127,4.234291101055807,Transition,True,Sitting,False,0.62,torso_only_sitting,,,59.932135090863504,1.5613090622295855,37.39476236291145,0.2574091652138675,0.5038583561186287,0.35266441106796265,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
128,4.26763197586727,Transition,True,Sitting,False,0.62,torso_only_sitting,,,59.54941277226144,0.34560375830083373,11.479072482839483,0.25101678403419536,0.5038583561186287,0.3500262200832367,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
129,4.3009728506787335,Transition,True,Sitting,False,0.62,torso_only_sitting,,,57.502046477505374,1.2335882651477488,61.40709583457436,0.2424366090056069,0.5038583561186287,0.3514171838760376,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
130,4.334313725490196,Transition,True,Sitting,False,0.62,torso_only_sitting,,,58.7010702570212,0.602293689431406,35.96257705582495,0.23195382583588295,0.5038583561186287,0.35541242361068726,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
131,4.367654600301659,Transition,True,Sitting,False,0.62,torso_only_sitting,,,62.87074874390546,3.7882293015167035,125.06206002281164,0.19426123450496113,0.5038583561186287,0.3751816749572754,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
132,4.400995475113122,Transition,True,Sitting,False,0.62,torso_only_sitting,,,62.5451687479896,0.9397727370945466,9.76519055834489,0.19112924073407905,0.5038583561186287,0.3723561763763428,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
133,4.434336349924585,Transition,True,Sitting,False,0.62,torso_only_sitting,,,61.93590891159939,0.1965464406272967,18.27366077931266,0.1808406940409592,0.5038583561186287,0.37211793661117554,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
134,4.467677224736049,Transition,True,Sitting,False,0.62,torso_only_sitting,,,62.29073276295207,0.6707609518499692,10.642307778639392,0.1798668883067038,0.5038583561186287,0.37101826071739197,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
135,4.501018099547512,Transition,True,Sitting,False,0.62,torso_only_sitting,,,63.782466227353865,1.1710510440777175,44.741881334466726,0.1722692431984971,0.5038583561186287,0.37755846977233887,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
136,4.534358974358974,Transition,True,Sitting,False,0.62,torso_only_sitting,,,66.09222227812808,0.9401773229822661,69.27700799200798,0.16748337627773602,0.5038583561186287,0.38277530670166016,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
137,4.567699849170437,Transition,True,Sitting,False,0.62,fallback_height_sitting,,46.99217603738208,63.176567882629854,0.8404161855403508,87.44984683172645,0.10521524941491903,0.5038583561186287,0.3809813857078552,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
138,4.6010407239819004,Transition,True,Sitting,False,0.62,fallback_height_sitting,,43.832220828471584,64.32999458442909,2.3241357723643628,34.59497413675134,0.10447604514448536,0.5038583561186287,0.37938034534454346,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
139,4.634381598793364,Transition,True,Sitting,False,0.62,fallback_height_sitting,,44.526126888377256,61.894349412620265,0.4036704042923055,73.05282736526767,0.11100790517204781,0.5038583561186287,0.37791749835014343,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
140,4.667722473604827,Transition,True,Sitting,False,0.62,fallback_height_sitting,,46.55214306828904,58.81620478143208,0.2843890064350293,92.32345127698528,0.11538264710131613,0.5038583561186287,0.3772469460964203,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
141,4.70106334841629,Transition,True,Sitting,False,0.62,fallback_height_sitting,,51.8493608515989,54.69558494641263,0.17497969999167345,123.59063336882521,0.11984596967634378,0.5038583561186287,0.3771515190601349,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
142,4.734404223227752,Transition,True,Sitting,False,0.62,angle_sitting,83.01571754202567,60.18224493750135,48.21545806763225,0.44338932090409583,194.35983355039534,0.11198590570215598,0.5038583561186287,0.37549901008605957,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
143,4.7677450980392155,Transition,True,Sitting,False,0.62,angle_sitting,86.79970318942156,71.15711108823902,39.53781549537669,2.5526124544254434,260.2703924634883,0.1132273515684813,0.5038583561186287,0.37483924627304077,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
144,4.801085972850679,Transition,True,Sitting,False,0.62,angle_sitting,78.34800702122519,80.8439565297986,29.921731474889118,1.4149655885376462,288.4172678390967,0.11135258838671606,0.5038583561186287,0.37438341975212097,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
145,4.834426847662142,Transition,True,Sitting,False,0.62,angle_sitting,79.27427081936266,90.01770925786275,20.267940607132527,0.7557899234925456,289.54821738622894,0.1113071297899672,0.5038583561186287,0.37353816628456116,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
146,4.867767722473605,Transition,True,Sitting,False,0.62,angle_sitting,75.91108382128232,92.56520226990932,14.918267385141585,0.460223510119622,160.45389487355706,0.11184938049559605,0.5038583561186287,0.3721691966056824,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
147,4.901108597285068,Transition,True,Sitting,False,0.62,angle_sitting,77.29997734290306,97.44029518268185,9.391940103305691,0.1737794698378108,165.75231793065737,0.11799123989273642,0.5038583561186287,0.3727041184902191,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
148,4.934449472096531,Transition,True,Sitting,False,0.62,fallback_height_sitting,,103.94182457807625,3.0648399113880243,0.7367856666219023,189.7700713522509,0.16589927043461788,0.5038583561186287,0.37336668372154236,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
149,4.967790346907994,Transition,True,Sitting,False,0.62,fallback_height_sitting,,107.73673091443067,2.7320554988087635,0.15642193540407673,9.981274170551862,0.17185124110664324,0.5038583561186287,0.3733539581298828,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
150,5.001131221719457,Transition,True,Sitting,False,0.62,fallback_height_sitting,,112.16961094036989,7.489496838383454,0.5156283484112242,142.69095716525698,0.1732292317807674,0.5038583561186287,0.3733903467655182,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
151,5.03447209653092,Transition,True,Sitting,False,0.62,fallback_height_sitting,,116.78508025473192,13.062035026220466,0.5350646163632651,167.13833153295283,0.17719157897168453,0.5038583561186287,0.3733900487422943,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
152,5.067812971342383,Transition,True,Sitting,False,0.62,fallback_height_sitting,,117.02788718156881,15.932239090599944,0.05084732376725449,86.08664531479693,0.18594988722982742,0.5038583561186287,0.37326255440711975,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
153,5.101153846153847,Transition,True,Sitting,False,0.62,fallback_height_sitting,,121.9358229070435,21.74200546530081,0.8478751897183517,174.25356735700777,0.19185729637108478,0.5038583561186287,0.3731321096420288,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
154,5.134494720965309,Transition,True,Sitting,False,0.62,fallback_height_sitting,,120.72993042553078,23.045351527757486,0.1696535369826916,39.091537634417335,0.19667785434399704,0.5038583561186287,0.37311601638793945,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
155,5.167835595776772,Transition,True,Sitting,False,0.62,fallback_height_sitting,,124.34123024544432,26.360227598578973,0.5084049305372728,99.42378805494849,0.19715504122456967,0.5038583561186287,0.37288907170295715,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
156,5.201176470588235,Transition,True,Sitting,False,0.62,fallback_height_sitting,,124.38725875493299,27.49931029202231,0.08746609475955273,34.16475122157566,0.19918064126136834,0.5038583561186287,0.3727712631225586,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
157,5.2345173453996985,Transition,True,Sitting,False,0.62,fallback_height_sitting,,126.37487755339916,28.86349830877746,0.09837238031767255,40.916383402336955,0.19495431555500714,0.5038583561186287,0.37244686484336853,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
158,5.267858220211162,Transition,True,Sitting,False,0.62,fallback_height_sitting,,123.54815548281854,28.28626676889328,0.08212964169806702,17.31302922158824,0.1913145400104086,0.5038583561186287,0.3723912835121155,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
159,5.301199095022625,Transition,True,Sitting,False,0.62,fallback_height_sitting,,124.7959890852191,28.981936102175172,0.0499578114096173,20.865359328925223,0.19066223959581827,0.5038583561186287,0.37239187955856323,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
160,5.334539969834087,Transition,True,Sitting,False,0.62,fallback_height_sitting,,124.39778927554858,28.79640410505705,0.020873049790383794,5.564700931432612,0.1900376075222427,0.5038583561186287,0.37226149439811707,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
161,5.36788084464555,Transition,True,Sitting,False,0.62,fallback_height_sitting,,125.49018524915003,29.102669321540024,0.11547788001632829,9.185878241493352,0.1901035994372865,0.5038583561186287,0.37223929166793823,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
162,5.401221719457014,Transition,True,Sitting,False,0.62,fallback_height_sitting,,126.59874362277984,31.517970171609416,0.696958498478648,72.44263576548293,0.2037883380333027,0.5038583561186287,0.37123245000839233,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
163,5.434562594268477,Transition,True,Sitting,False,0.62,fallback_height_sitting,,122.72722016662286,27.184162078159353,0.2080157564615336,129.98483446991085,0.21222443049550746,0.5038583561186287,0.3698802590370178,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
164,5.46790346907994,Transition,True,Sitting,False,0.62,fallback_height_sitting,,119.57062453123905,23.29243826761456,0.1553013643904533,116.72530587609981,0.20846073917716768,0.5038583561186287,0.36919134855270386,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
165,5.501244343891403,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,119.65569190672352,21.551206261575736,0.09661952471022174,52.22514453760397,0.2040148303202153,0.5038583561186287,0.36975711584091187,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
166,5.5345852187028655,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,115.25093972265951,16.54487618977017,0.06160557870624545,150.1559302242553,0.19680739663397057,0.5038583561186287,0.36984899640083313,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
167,5.567926093514329,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,114.38113060134032,15.062811080069856,0.06670509891323669,44.45189630089593,0.1944592668628464,0.5038583561186287,0.3699079751968384,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
168,5.601266968325792,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,114.10078626701883,13.529874204569174,0.04489396746944468,45.97770406952944,0.19293222053459347,0.5038583561186287,0.3701403737068176,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
169,5.634607843137255,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,112.25044760576235,12.546613190552069,0.02361301871064106,29.491158212772557,0.20407046253871242,0.5038583561186287,0.37013354897499084,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
170,5.667948717948718,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,111.07282487225652,11.282762495488166,0.04076677926518591,37.90694462010242,0.20324488031120713,0.5038583561186287,0.369882732629776,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
171,5.701289592760181,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,109.46131474307307,8.569128601026119,0.16869486727466798,81.39060267036098,0.1985298934634393,0.5038583561186287,0.3709067404270172,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
172,5.734630467571644,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,106.85271063460274,5.840846055699891,0.24447963034277398,81.82996279354577,0.19466221227390323,0.5038583561186287,0.37068140506744385,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
173,5.767971342383107,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,104.29399293021535,2.8778530167361236,0.18691378745344628,88.86968490535938,0.1905143110714776,0.5038583561186287,0.3706955909729004,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
174,5.80131221719457,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,103.54308216033505,0.5721450037861052,0.3880423086259419,69.15559432643545,0.17500031980423575,0.5038583561186287,0.37033045291900635,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
175,5.834653092006033,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,102.05353903605766,2.0400707735143837,0.11668641549131849,44.027812048398296,0.17358026292036793,0.5038583561186287,0.369742751121521,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
176,5.8679939668174965,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,106.83279584052482,3.0867497696069,0.8951898377303135,31.393267333604857,0.17651669048725105,0.5038583561186287,0.3692246675491333,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
177,5.90133484162896,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,106.5473283065042,3.400300454147963,0.04512617975080843,9.404392845542803,0.17950162927599345,0.5038583561186287,0.3694648742675781,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
178,5.934675716440422,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,109.47307251580469,5.832240776390322,0.5995080506125738,72.94170701862565,0.17792709450207922,0.5038583561186287,0.370802104473114,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
179,5.968016591251885,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,113.25539524146092,9.62910239543375,0.599350752819318,113.88008384645016,0.1857863129390822,0.5038583561186287,0.370749831199646,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
180,6.001357466063348,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,112.78484585583675,9.649205164686235,0.020539001811796968,0.6029466643020908,0.19677367719222844,0.5038583561186287,0.37063148617744446,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
181,6.034698340874812,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,111.66998509446452,7.8529844523804435,0.32017781363381503,53.87443258352111,0.1910634323184512,0.5038583561186287,0.3710453510284424,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
182,6.068039215686275,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,113.15860847013735,8.25708373410186,0.079546463069985,12.120236316729152,0.18633094952872284,0.5038583561186287,0.37095820903778076,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
183,6.101380090497738,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,112.70344193619681,8.493339486723874,0.04620748455310082,7.086069395539237,0.18744420822152694,0.5038583561186287,0.3706877827644348,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
184,6.1347209653092,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,115.23520470214106,8.98267835322997,0.09391110010694999,14.676845441915786,0.1827732558007113,0.5038583561186287,0.3710036277770996,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
185,6.1680618401206635,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,114.66983497461555,9.315670295490126,0.07910840693266988,9.987498652724831,0.18381969626051625,0.5038583561186287,0.37105435132980347,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
186,6.201402714932127,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,112.00073719866288,9.707018494526626,0.10296073881023658,11.737790362415668,0.18969752688693883,0.5038583561186287,0.3706536889076233,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
187,6.23474358974359,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,109.2250548109173,9.544701436386207,0.2786439897722279,4.868410293919792,0.19697625651278183,0.5038583561186287,0.36889687180519104,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
188,6.268084464555053,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,107.06518032540818,7.458672605815581,0.38743283123616745,62.56670955296626,0.19361208375678768,0.5038583561186287,0.3689568340778351,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
189,6.301425339366516,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,107.24270903562442,7.577053709871415,0.13477014969619305,3.5506298117628545,0.18927691941974106,0.5038583561186287,0.36815813183784485,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
190,6.334766214177979,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,108.53143921005302,8.275562450890039,0.0581543846386855,20.950522293388726,0.1922178949287519,0.5038583561186287,0.36826759576797485,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
191,6.368107088989442,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,107.24493888130436,8.08852390394019,0.13173228412509047,5.6098872032458225,0.20403637908041355,0.5038583561186287,0.36820411682128906,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
192,6.401447963800905,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,107.78164157458338,8.521224044311543,0.05026945815563348,12.978067996661633,0.20329839165597105,0.5038583561186287,0.3684585392475128,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
193,6.434788838612368,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,108.0516963955109,8.567338244146134,0.017027379472564132,1.3831130735278718,0.2012617797379247,0.5038583561186287,0.36855167150497437,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
194,6.468129713423831,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,107.63819175344183,7.556857674083862,0.27713868160465577,30.30756018779837,0.200545876681523,0.5038583561186287,0.3692598044872284,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
195,6.501470588235295,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,108.16379784637455,8.174081971112892,0.015087090723694909,18.512540553279578,0.19756301987232833,0.5038583561186287,0.3692660331726074,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
196,6.534811463046757,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,110.10777173566018,9.186305400468646,0.13437991410517022,30.359834139917634,0.19431825923770712,0.5038583561186287,0.3701360821723938,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
197,6.56815233785822,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,110.12127433219152,10.56489133675765,0.13946300439304746,41.34822328702131,0.19728470185527333,0.5038583561186287,0.37047213315963745,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
198,6.601493212669683,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,111.54972173701043,11.775680822978979,0.08250424076805861,36.3154684173145,0.19943080491573106,0.5038583561186287,0.37052464485168457,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
199,6.6348340874811464,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,113.13895392897355,12.386051535048468,0.03883366827519495,18.306979511516378,0.19629980747779469,0.5038583561186287,0.37068843841552734,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
200,6.66817496229261,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,114.67839849199723,12.986826423064143,0.07339035473415816,18.01916990519749,0.1989832899027286,0.5038583561186287,0.3706801235675812,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
201,6.701515837104073,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,114.40793700948167,13.155767604454686,0.009947277237545194,5.067089041480659,0.20161553435963958,0.5038583561186287,0.3707083463668823,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
202,6.734856711915535,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,114.46750111709417,13.196865488234371,0.007971887726357933,1.2326576315734705,0.19673766764846823,0.5038583561186287,0.3707237243652344,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
203,6.768197586726998,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,114.09072704678032,13.523995934783837,0.015525954760706014,9.81169355631283,0.20353605416087914,0.5038583561186287,0.37063702940940857,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
204,6.8015384615384615,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,113.37727682501475,13.704920221117936,0.035594718026502575,5.426500874892872,0.2095198092995187,0.5038583561186287,0.3706391155719757,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
205,6.834879336349925,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,112.80024578685354,13.457033235027804,0.09490711391090355,7.434927472416038,0.21210006684359622,0.5038583561186287,0.37029996514320374,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
206,6.868220211161388,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,113.35010532180868,13.288254238111989,0.0655512389068209,5.0622246077894175,0.21057780967145012,0.5038583561186287,0.370579332113266,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
207,6.901561085972851,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,114.52294177611525,12.897998262001796,0.13446187656194072,11.705031086227416,0.2032073419603937,0.5038583561186287,0.37069347500801086,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
208,6.934901960784313,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,115.00871581330836,12.856229024429775,0.01842877415539363,1.2527936896743095,0.20065525144402727,0.5038583561186287,0.37070614099502563,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
209,6.968242835595777,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,117.94683812263361,13.310764246691633,0.08510752773959764,13.632972284985792,0.1935238858749895,0.5038583561186287,0.3711666166782379,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
210,7.00158371040724,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,116.21086937901484,13.329995244725739,0.05840956140076382,0.5767994434115291,0.1981651024793163,0.5038583561186287,0.37078148126602173,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
211,7.034924585218703,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,115.62929242516759,12.930750142709151,0.0693727278776656,11.974643865052995,0.19905435603033256,0.5038583561186287,0.37094736099243164,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
212,7.068265460030166,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,115.72964375172896,13.283459313492457,0.007113373926156477,10.578881711347261,0.20234701920473896,0.5038583561186287,0.37094545364379883,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
213,7.101606334841629,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,115.85141529192364,13.61055613697013,0.06156145927969817,9.810685092318304,0.20187307399710808,0.5038583561186287,0.37108084559440613,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
214,7.134947209653092,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,115.17210861330673,13.534464699215464,0.04847098369657873,2.282226791736929,0.2041883197849664,0.5038583561186287,0.3708413243293762,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
215,7.168288084464555,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,114.95129044324645,13.806267988290072,0.0024761556991788405,8.152254270819467,0.20711893505582657,0.5038583561186287,0.37085819244384766,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
216,7.201628959276018,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,115.02579205809899,13.790978364858766,0.009939403886751757,0.4585849506878851,0.2066223505965184,0.5038583561186287,0.3709264099597931,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
217,7.234969834087481,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,113.95157769192818,12.993611279366817,0.14901214634850227,23.915601795121457,0.20838357286048176,0.5038583561186287,0.371227502822876,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
218,7.2683107088989445,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,112.25365700791292,12.218516912738005,0.15649904645953558,23.247571367333183,0.21132430706171973,0.5038583561186287,0.3704789876937866,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
219,7.301651583710408,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,112.16424873534098,12.47440674147038,0.03473909631767098,7.674958446033199,0.21005027526830244,0.5038583561186287,0.37048596143722534,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
220,7.33499245852187,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,112.49469142363984,12.681953187494749,0.04216744138388604,6.22498501308117,0.21186572442998974,0.5038583561186287,0.37036246061325073,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
221,7.368333333333333,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,112.59567851552455,12.897877517403403,0.0008643734839070802,6.476264679006435,0.2131043719362854,0.5038583561186287,0.3703630864620209,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
