frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
118,3.9347584541062806,Standing,False,Standing,False,0.62,torso_only_standing,,,8.10935590747065,0.37976161015989973,9.280889172005152,0.24562221445392096,0.34358324915704713,0.2592407464981079,True,False,Standing|Standing|Standing|Standing|Standing
119,3.9681038647343,Standing,False,Standing,False,0.62,torso_only_standing,,,7.123292408948115,0.1510903228709665,29.571190756126754,0.2427620900696801,0.34358324915704713,0.26036179065704346,True,False,Standing|Standing|Standing|Standing|Standing
120,4.001449275362319,Standing,False,Standing,False,0.62,torso_only_standing,,,6.393417179724105,0.25993930847987157,21.88832632370474,0.23869262436499644,0.34358324915704713,0.2606571316719055,True,False,Standing|Standing|Standing|Standing|Standing
121,4.034794685990338,Standing,False,Standing,False,0.62,torso_only_standing,,,4.459011916799848,0.4374873394787648,58.011139358974475,0.2343916106201086,0.34358324915704713,0.26294437050819397,True,False,Standing|Standing|Standing|Standing|Standing
122,4.068140096618357,Standing,False,Standing,False,0.62,torso_only_standing,,,3.902820941167169,0.2543990624286989,16.679685904522213,0.23381878839315212,0.34358324915704713,0.2632022798061371,True,False,Standing|Standing|Standing|Standing|Standing
123,4.101485507246377,Standing,False,Standing,False,0.62,torso_only_standing,,,4.214108919358553,0.3719968122642565,9.335257006246517,0.23023989059635808,0.34358324915704713,0.2644006907939911,True,False,Standing|Standing|Standing|Standing|Standing
124,4.134830917874396,Standing,False,Standing,False,0.62,torso_only_standing,,,2.8364153303122563,0.36796503803907565,41.31583816480746,0.2324402671356612,0.34358324915704713,0.26161301136016846,True,False,Standing|Standing|Standing|Standing|Standing
125,4.168176328502415,Standing,False,Standing,False,0.62,torso_only_standing,,,1.6309748987074963,0.5340696604783853,36.15011508036006,0.23411472145466247,0.34358324915704713,0.25745952129364014,True,False,Standing|Standing|Standing|Standing|Standing
126,4.201521739130435,Standing,False,Standing,False,0.62,torso_only_standing,,,0.2327439725276421,0.240477491443925,41.93173512774065,0.2319396200916697,0.34358324915704713,0.25576499104499817,True,False,Standing|Standing|Standing|Standing|Standing
127,4.234867149758454,Standing,False,Standing,False,0.62,torso_only_standing,,,3.026863462669244,1.172900818230453,83.79322484017553,0.24324001689104158,0.34358324915704713,0.24686843156814575,True,False,Standing|Standing|Standing|Standing|Standing
128,4.268212560386473,Standing,False,Standing,False,0.62,torso_only_standing,,,2.9958552254578863,0.09099853250711998,0.9299101923579893,0.243783458438837,0.34358324915704713,0.2473711371421814,True,False,Standing|Standing|Standing|Standing|Standing
129,4.301557971014493,Standing,False,Standing,False,0.62,torso_only_standing,,,3.7237412115042092,0.2035656003598888,21.82867064275101,0.24139835672765475,0.34358324915704713,0.248551607131958,True,False,Standing|Standing|Standing|Standing|Standing
130,4.334903381642512,Standing,False,Standing,False,0.62,torso_only_standing,,,4.855716390028385,0.35603551028400154,33.946955734082486,0.23923588663957757,0.34358324915704713,0.2509543001651764,True,False,Standing|Standing|Standing|Standing|Standing
131,4.368248792270531,Standing,False,Standing,False,0.62,torso_only_standing,,,6.681035920337956,0.469814538467849,54.73975266556772,0.24191465760280292,0.34358324915704713,0.2486233115196228,True,False,Standing|Standing|Standing|Standing|Standing
132,4.401594202898551,Standing,False,Standing,False,0.62,torso_only_standing,,,6.780609425428488,0.02623584967511394,2.986123224011621,0.2440062529485625,0.34358324915704713,0.2488367259502411,True,False,Standing|Standing|Standing|Standing|Standing
133,4.43493961352657,Standing,False,Standing,False,0.62,fallback_height_sitting,,,6.885916265833702,0.23034260858677502,3.158060987161058,0.266079161472912,0.34358324915704713,0.25039249658584595,False,False,Standing|Standing|Standing|Standing|Sitting
134,4.468285024154589,Standing,False,Standing,False,0.62,fallback_height_sitting,,,7.392059563442255,0.254677660164444,15.178799363269915,0.2666908504489117,0.34358324915704713,0.25249183177948,False,False,Standing|Standing|Standing|Sitting|Sitting
135,4.501630434782609,Standing,False,Standing,False,0.62,fallback_height_sitting,,,7.835850410332403,0.4323944943665332,13.308903340276808,0.26838800569713583,0.34358324915704713,0.2546361982822418,False,False,Standing|Standing|Sitting|Sitting|Sitting
136,4.534975845410628,Standing,False,Standing,False,0.62,fallback_height_sitting,,,8.053762830440983,0.3504002369059654,6.535004847877708,0.27283393597550887,0.34358324915704713,0.25782379508018494,False,False,Standing|Sitting|Sitting|Sitting|Sitting
137,4.568321256038647,Standing,False,Sitting,False,0.62,fallback_height_sitting,,,8.360698666453242,0.3607878278685202,9.204740029632415,0.2751434710133901,0.34358324915704713,0.26031428575515747,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
138,4.601666666666667,Standing,False,Sitting,False,0.62,fallback_height_sitting,,,7.848090149341533,0.6045897158058681,15.372685699691967,0.2780689569810751,0.34358324915704713,0.2658625841140747,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
139,4.635012077294686,Standing,False,Sitting,False,0.62,fallback_height_sitting,,,8.67987549828477,0.5498406067335175,24.94452259779069,0.28027873491395844,0.34358324915704713,0.2703358829021454,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
140,4.668357487922705,Standing,False,Sitting,False,0.62,angle_standing,162.78846397408307,173.82240370890034,9.915027217630572,1.0411455947496238,37.04113088077954,0.28005231872635084,0.34358324915704713,0.2791391909122467,False,False,Sitting|Sitting|Sitting|Sitting|Standing
141,4.7017028985507245,Standing,False,Sitting,False,0.62,angle_standing,164.51685193170965,174.59758399170255,9.294607788125942,0.45542068050966245,18.605841638168528,0.2814555950693025,0.34358324915704713,0.28258344531059265,False,False,Sitting|Sitting|Sitting|Standing|Standing
142,4.735048309178744,Standing,False,Sitting,False,0.62,angle_standing,165.92926415175853,174.71962951430908,8.689597427114153,0.12008821763773739,18.143737012595494,0.2825794994563651,0.34358324915704713,0.2817056179046631,False,False,Sitting|Sitting|Standing|Standing|Standing
143,4.768393719806763,Standing,False,Sitting,False,0.62,angle_standing,167.8063435953568,174.11842400160148,8.814179918970554,0.3773841223685033,3.7361210886309357,0.28365951924261573,0.34358324915704713,0.28505030274391174,False,False,Sitting|Standing|Standing|Standing|Standing
144,4.8017391304347825,Standing,False,Standing,False,0.62,angle_standing,169.41613107731612,173.61148698712233,8.37419632301197,0.1590373234308744,13.194727180503703,0.28548983700360536,0.34358324915704713,0.2844330072402954,False,False,Standing|Standing|Standing|Standing|Standing
145,4.835084541062802,Standing,False,Standing,False,0.62,angle_standing,171.15076514936865,173.78366400929514,8.0790688386533,0.3284872164642742,8.850617785185797,0.2868893186679776,0.34358324915704713,0.2875610291957855,False,False,Standing|Standing|Standing|Standing|Standing
146,4.868429951690821,Standing,False,Standing,False,0.62,angle_standing,171.1619708195676,173.102128601509,7.841581445406956,0.335893865688476,7.122041347626652,0.2872486124275828,0.34358324915704713,0.29052338004112244,False,False,Standing|Standing|Standing|Standing|Standing
147,4.9017753623188405,Standing,False,Standing,False,0.62,angle_standing,171.838844208819,172.5039928341221,7.729906611123882,0.18399065818947932,3.349031611241784,0.2886441052331194,0.34358324915704713,0.29214173555374146,False,False,Standing|Standing|Standing|Standing|Standing
148,4.93512077294686,Standing,False,Standing,False,0.62,angle_standing,174.0114194298407,171.339325162725,7.598074766691088,0.14231931950683518,3.953522897151517,0.2906896372188024,0.34358324915704713,0.29348045587539673,False,False,Standing|Standing|Standing|Standing|Standing
149,4.968466183574879,Standing,False,Standing,False,0.62,angle_standing,175.27590141066608,170.87506847865683,7.9967214035430825,0.6983078456745021,11.955067559342684,0.289731188932832,0.34358324915704713,0.3002158999443054,False,False,Standing|Standing|Standing|Standing|Standing
150,5.0018115942028984,Standing,False,Standing,False,0.62,angle_standing,179.10585844113808,170.94538974956356,7.787113819658856,0.10302005468559937,6.285949998411426,0.28685735959665654,0.34358324915704713,0.3012002408504486,False,False,Standing|Standing|Standing|Standing|Standing
151,5.035157004830918,Standing,False,Standing,False,0.62,angle_standing,178.01257252011794,169.98541265316328,8.068334829586211,0.12536745951884318,8.43357465482978,0.2859938619891549,0.34358324915704713,0.3004341125488281,False,False,Standing|Standing|Standing|Standing|Standing
152,5.068502415458937,Standing,False,Standing,False,0.62,angle_standing,175.00747645597272,169.89434029760366,8.022963653475978,0.23784461580384542,1.3606422969675191,0.28366621450844776,0.34358324915704713,0.30264541506767273,False,False,Standing|Standing|Standing|Standing|Standing
153,5.101847826086956,Standing,False,Standing,False,0.62,angle_standing,169.57249603085407,169.56708824556353,7.616620121470665,0.04286945353890283,12.18589078233971,0.2757933247645067,0.34358324915704713,0.3026374280452728,False,False,Standing|Standing|Standing|Standing|Standing
154,5.135193236714976,Standing,False,Standing,False,0.62,angle_standing,169.29534724028014,168.53932368365366,7.493509564628319,0.181811475852077,3.691979031708169,0.2721760511037615,0.34358324915704713,0.30414730310440063,False,False,Standing|Standing|Standing|Standing|Standing
155,5.168538647342995,Standing,False,Standing,False,0.62,angle_standing,170.06599019989437,167.46570304717946,7.139738729506114,0.1757454681865763,10.609281111234546,0.2691798121948341,0.34358324915704713,0.3031352162361145,False,False,Standing|Standing|Standing|Standing|Standing
156,5.201884057971014,Standing,False,Standing,False,0.62,angle_standing,170.8542030353682,167.3800317552006,6.685855652566092,0.16158057858906413,13.611560583351611,0.2649900821622578,0.34358324915704713,0.30324098467826843,False,False,Standing|Standing|Standing|Standing|Standing
157,5.235229468599034,Standing,False,Standing,False,0.62,angle_standing,172.67912070366773,165.78455173723472,6.182269939947996,0.23236386320978258,15.102099603324293,0.2581966251869019,0.34358324915704713,0.30380502343177795,False,False,Standing|Standing|Standing|Standing|Standing
158,5.268574879227053,Standing,False,Standing,False,0.62,angle_standing,176.20539182748456,165.3285186157329,6.588635975855877,0.17349889025718981,12.18656565489771,0.2611468164280478,0.34358324915704713,0.3041815161705017,False,False,Standing|Standing|Standing|Standing|Standing
159,5.301920289855072,Standing,False,Standing,False,0.62,angle_standing,176.78984810143285,164.36436471088194,7.1099394317776285,0.1635944552763597,15.633439388019205,0.25662532928226706,0.34358324915704713,0.30509111285209656,False,False,Standing|Standing|Standing|Standing|Standing
160,5.335265700483092,Standing,False,Standing,False,0.62,angle_standing,177.20608567227072,164.35327356107473,6.950068644904364,0.411122627200958,4.794386509636486,0.24026938038300713,0.34358324915704713,0.3061103820800781,False,False,Standing|Standing|Standing|Standing|Standing
161,5.368611111111111,Standing,False,Standing,False,0.62,angle_standing,177.91939120282865,164.4639586947596,7.983734055007949,0.32573419584419383,30.9987308788761,0.2497410268645061,0.34358324915704713,0.3058456480503082,False,False,Standing|Standing|Standing|Standing|Standing
162,5.40195652173913,Standing,False,Standing,False,0.62,angle_standing,176.4388333302843,164.66906581269055,8.832681977512353,0.41907787871010577,25.45921332247903,0.2455233088058679,0.34358324915704713,0.30646511912345886,False,False,Standing|Standing|Standing|Standing|Standing
163,5.43530193236715,Standing,False,Standing,False,0.62,angle_standing,177.02107000803517,163.9226162006296,10.689729279974568,0.2607755760441114,55.69124108796501,0.24772745716848926,0.34358324915704713,0.3073306679725647,False,False,Standing|Standing|Standing|Standing|Standing
164,5.468647342995169,Standing,False,Standing,False,0.62,angle_standing,178.0261384198178,164.56534847311855,11.945729684106748,0.3681405175730453,37.6663648903095,0.2470793678381553,0.34358324915704713,0.3081069588661194,False,False,Standing|Standing|Standing|Standing|Standing
165,5.501992753623188,Standing,False,Standing,False,0.62,angle_standing,178.52078528068475,165.86767826834546,12.91192546483853,0.4385706328659397,28.97537509764273,0.24825132816571835,0.34358324915704713,0.3084307909011841,False,False,Standing|Standing|Standing|Standing|Standing
166,5.535338164251208,Standing,False,Standing,False,0.62,angle_standing,178.71483033118352,166.23116575651224,13.923034544722388,0.2746651837959039,30.32228606098637,0.24853386079915424,0.34358324915704713,0.30829742550849915,False,False,Standing|Standing|Standing|Standing|Standing
167,5.568683574879227,Standing,False,Standing,False,0.62,angle_standing,177.99550627364394,165.48979979033427,15.54954502688111,0.25423270233228346,48.77764140628116,0.24902487969068346,0.34358324915704713,0.3082723617553711,False,False,Standing|Standing|Standing|Standing|Standing
168,5.602028985507247,Standing,False,Standing,False,0.62,angle_standing,178.49199336109626,165.4582284929258,17.55586076848542,0.4054082047646986,60.16767236683535,0.25290694441964706,0.34358324915704713,0.3082868456840515,False,False,Standing|Standing|Standing|Standing|Standing
169,5.6353743961352665,Standing,False,Standing,False,0.62,angle_standing,176.10835794389337,165.4799647081583,18.875608786958974,0.27739516704237493,39.57810066266217,0.25341035554000013,0.34358324915704713,0.3065451383590698,False,False,Standing|Standing|Standing|Standing|Standing
170,5.668719806763286,Standing,False,Standing,False,0.62,angle_standing,176.09467370666408,165.57871425465274,20.050864419157737,0.22461671751286444,35.244899074993675,0.25259243942293064,0.34358324915704713,0.3068186044692993,False,False,Standing|Standing|Standing|Standing|Standing
171,5.702065217391305,Standing,False,Standing,False,0.62,angle_standing,176.2736596032291,164.33336822570135,21.62184489306736,0.20607684297992637,47.11234452724265,0.2520209759470656,0.34358324915704713,0.30515578389167786,False,False,Standing|Standing|Standing|Standing|Standing
172,5.735410628019324,Standing,False,Standing,False,0.62,angle_standing,176.16729223924338,164.40766958685043,22.310181528000747,0.16312385575012586,20.642619837915365,0.2503685939523448,0.34358324915704713,0.30481526255607605,False,False,Standing|Standing|Standing|Standing|Standing
173,5.768756038647344,Standing,False,Standing,False,0.62,angle_standing,176.28734827643495,164.3776196886283,23.408224131657462,0.19736163633182494,32.92934718680769,0.2516105040491658,0.34358324915704713,0.30483949184417725,False,False,Standing|Standing|Standing|Standing|Standing
174,5.802101449275363,Standing,False,Standing,False,0.62,angle_standing,174.80180001080925,164.33890569786803,24.172918124235853,0.19434747050708936,22.932510896592078,0.24369542382019785,0.34358324915704713,0.30590102076530457,False,False,Standing|Standing|Standing|Standing|Standing
175,5.835446859903382,Standing,False,Standing,False,0.62,angle_standing,176.80038390934902,162.03121161767615,25.330201443174442,0.014649382542748775,34.70592495766576,0.24192092406727791,0.34358324915704713,0.30583086609840393,False,False,Standing|Standing|Standing|Standing|Standing
176,5.868792270531402,Standing,False,Standing,False,0.62,angle_standing,176.7405450374772,159.78639996160422,27.382650575101362,0.014283948643193663,61.55117280823941,0.23820373966382985,0.34358324915704713,0.30594345927238464,False,False,Standing|Standing|Standing|Standing|Standing
177,5.902137681159421,Standing,False,Standing,False,0.62,angle_standing,176.8951048516093,158.4250244549546,28.341691721704112,0.04897589374030767,28.760813813367523,0.23545884793149563,0.34358324915704713,0.3056758940219879,False,False,Standing|Standing|Standing|Standing|Standing
178,5.93548309178744,Standing,False,Standing,False,0.62,angle_standing,177.38727621199388,156.4963543379048,29.985673743273473,0.324587813778617,49.301597749345554,0.23106983455320723,0.34358324915704713,0.308087021112442,False,False,Standing|Standing|Standing|Standing|Standing
179,5.96882850241546,Standing,False,Standing,False,0.62,angle_standing,177.61146424752644,154.7886320246169,31.65205327872676,0.0897587059196092,49.973279802800526,0.2256119367885733,0.34358324915704713,0.3087620437145233,False,False,Standing|Standing|Standing|Standing|Standing
180,6.002173913043479,Standing,False,Standing,False,0.62,angle_standing,177.18977633957502,153.24450728484936,32.757786719689285,0.13869259793866862,33.15998874020174,0.22204629673772047,0.34358324915704713,0.309761643409729,False,False,Standing|Standing|Standing|Standing|Standing
181,6.035519323671498,Standing,False,Standing,False,0.62,angle_standing,174.07362816218384,149.82354497790996,34.427790700799974,0.04644296782875554,50.081973790642905,0.21913611271251515,0.34358324915704713,0.310040146112442,False,False,Standing|Standing|Standing|Standing|Standing
182,6.068864734299518,Standing,False,Standing,False,0.62,angle_standing,172.62986071404504,146.57730066117773,36.93248179371835,0.1680792182299739,75.11351774489015,0.21235650702229397,0.34358324915704713,0.31115561723709106,False,False,Standing|Standing|Standing|Standing|Standing
183,6.102210144927537,Standing,False,Standing,False,0.62,fallback_height_sitting,170.42505646020848,141.4576572084219,39.723207954444604,0.3653355396878352,83.69146182837146,0.20713382653494308,0.34358324915704713,0.3108017146587372,False,False,Standing|Standing|Standing|Standing|Sitting
184,6.135555555555556,Standing,False,Standing,False,0.62,fallback_height_sitting,167.947112752211,137.2635009087649,41.61731182572819,0.4212600442862967,56.80253550969964,0.20383714101973482,0.34358324915704713,0.3097865581512451,False,False,Standing|Standing|Standing|Sitting|Sitting
185,6.168900966183576,Standing,False,Standing,False,0.62,fallback_height_sitting,164.80358104116988,131.7230646190163,44.678656068264026,0.6014612450893185,91.80706384714503,0.19856285231436147,0.34358324915704713,0.3087247610092163,False,False,Standing|Standing|Sitting|Sitting|Sitting
186,6.202246376811595,Standing,False,Standing,False,0.62,fallback_height_sitting,163.41127658257946,125.93613010225886,49.1211954568447,0.26791194222942716,133.22791067529158,0.19163244561069534,0.34358324915704713,0.30764761567115784,False,False,Standing|Sitting|Sitting|Sitting|Sitting
187,6.235591787439614,Standing,False,Sitting,False,0.62,angle_sitting,162.10822831416993,124.22253789834005,50.50417356807201,0.358311748718821,41.47431641058357,0.18577692826414283,0.34358324915704713,0.3064064085483551,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
188,6.268937198067634,Standing,False,Sitting,False,0.62,angle_sitting,156.80823260568604,118.36065562302994,51.71766006877765,0.4694385009953538,36.39140972778941,0.18431950523059626,0.34358324915704713,0.305378794670105,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
189,6.302282608695653,Standing,False,Sitting,False,0.62,angle_sitting,153.87736454058756,110.38999451769479,56.94419235350054,0.43320872816656003,156.73917898408388,0.1771597432953604,0.34358324915704713,0.30493107438087463,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
190,6.335628019323672,Standing,False,Sitting,False,0.62,angle_sitting,151.27306007199206,110.07486264548191,56.16651629504406,0.7159888203600606,23.32183181463108,0.17532168385491234,0.34358324915704713,0.3030628263950348,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
191,6.368973429951692,Standing,False,Sitting,False,0.62,angle_sitting,145.80847153561842,106.30959700174714,56.564472009722266,1.2217485669320332,11.934347401432564,0.17036367113768533,0.34358324915704713,0.296473890542984,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
192,6.402318840579711,Standing,False,Sitting,False,0.62,angle_sitting,145.08830348692078,105.49761101759015,57.40635621173171,0.17325870061742502,25.247378459392294,0.16932851447016362,0.34358324915704713,0.2970344126224518,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
193,6.43566425120773,Standing,False,Sitting,False,0.62,angle_sitting,139.85988822654602,100.3301568847177,58.7571796093283,0.7597526888925871,40.51002438283131,0.1674471163290754,0.34358324915704713,0.2934201657772064,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
194,6.4690096618357495,Standing,False,Sitting,False,0.62,angle_sitting,138.42091909804182,92.52191651703315,63.599700482478084,0.70021706027373,145.22300916218848,0.16385387366426896,0.34358324915704713,0.2919038236141205,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
195,6.502355072463769,Standing,False,Sitting,False,0.62,angle_sitting,130.8788283104817,84.1128632304401,64.41047793814293,1.589209297167841,24.31451406340073,0.15716723059122853,0.34358324915704713,0.29072070121765137,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
196,6.535700483091788,Standing,False,Sitting,False,0.62,angle_sitting,143.9576035987479,93.45557477698839,63.61298053412481,0.34295865040043894,23.91625681010527,0.15867737383015681,0.34358324915704713,0.29116159677505493,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
197,6.5690458937198075,Standing,False,Sitting,False,0.62,angle_sitting,140.91772012629497,89.07883428845324,64.09754869056616,0.5205220553626296,14.531779555720258,0.15570186444413311,0.34358324915704713,0.28909802436828613,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
198,6.602391304347827,Standing,False,Sitting,False,0.62,angle_sitting,142.1743327234288,92.01984012188684,62.33573848588327,0.3033211965429655,52.835162965499144,0.15581661653984302,0.34358324915704713,0.2887186110019684,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
199,6.635736714975846,Standing,False,Sitting,False,0.62,angle_sitting,145.77714230106406,91.40003137757878,64.34179356572066,0.8548600442042712,60.159855346083425,0.15381663273461962,0.34358324915704713,0.2887752056121826,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
200,6.6690821256038655,Standing,False,Sitting,False,0.62,angle_sitting,150.10475572128203,96.1396515660859,61.997817708934285,0.6311274954315851,70.29380693296349,0.15854991394947474,0.34358324915704713,0.2860754132270813,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
201,6.702427536231885,Standing,False,Sitting,False,0.62,angle_sitting,131.82633835813346,87.0738268095494,62.87843837159585,2.563591852148383,26.409051382969015,0.15599294748409231,0.34358324915704713,0.2799242436885834,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
202,6.735772946859904,Standing,False,Sitting,False,0.62,angle_sitting,125.68391426607582,80.47589504481749,61.90535056050705,1.1879939933773795,29.182061122112383,0.15254285590228928,0.34358324915704713,0.27429044246673584,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
203,6.7691183574879235,Standing,False,Sitting,False,0.62,angle_sitting,125.26632195897946,78.9117538452654,63.262341132574186,0.25967419586846013,40.6949726067217,0.15214819990652606,0.34358324915704713,0.2755916714668274,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
204,6.802463768115943,Standing,False,Sitting,False,0.62,angle_sitting,123.33917190566413,79.39883999319997,61.30949220578054,0.5825514812273133,58.56424887305816,0.1530073374183857,0.34358324915704713,0.2732485234737396,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
205,6.835809178743962,Standing,False,Sitting,False,0.62,angle_sitting,118.3092972600347,77.6782791109635,61.29087637611645,0.39378345037428364,0.5582726172353735,0.1537395752340246,0.34358324915704713,0.2725210189819336,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
206,6.869154589371981,Standing,False,Sitting,False,0.62,angle_sitting,99.43603820635535,78.03245928463275,61.33653042214765,0.29962768171341625,1.3691253210371548,0.16734592830784056,0.34358324915704713,0.27152585983276367,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
207,6.902500000000001,Standing,False,Sitting,False,0.62,angle_sitting,104.48827952867939,73.79403212175579,61.202557061368005,1.2243551691584373,4.0177451186363395,0.15823123493587715,0.34358324915704713,0.27131617069244385,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
208,6.93584541062802,Standing,False,Sitting,False,0.62,angle_sitting,104.95055383712301,70.60283378790356,59.58496286138438,2.008398428062697,48.51024982203688,0.16120656644468226,0.34358324915704713,0.2644076645374298,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
209,6.969190821256039,Standing,False,Sitting,False,0.62,angle_sitting,107.66098701704138,68.88735248189074,60.71942257491544,0.5397545789107059,34.02146478825483,0.1653713054733861,0.34358324915704713,0.2673669159412384,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
210,7.002536231884059,Standing,False,Sitting,False,0.62,angle_sitting,102.63960173563424,67.87532488827205,60.60444482671586,0.6513851126645572,3.448083140501663,0.16361257527774745,0.34358324915704713,0.2685595154762268,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
211,7.035881642512078,Standing,False,Sitting,False,0.62,angle_sitting,110.02379876148771,70.00111788236768,58.90492762888562,0.3798180322850256,50.967049612583786,0.15985947959116556,0.34358324915704713,0.2692220211029053,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
212,7.069227053140097,Standing,False,Sitting,False,0.62,angle_sitting,103.48816926372666,60.037940017523084,62.13083638798704,1.0927911098092067,96.74221124722824,0.1517185382150225,0.34358324915704713,0.2681128680706024,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
213,7.102572463768117,Standing,False,Sitting,False,0.62,angle_sitting,93.9229760925596,56.79738163644912,60.94035342801845,0.9621423676990931,35.70155345360353,0.15188692558663563,0.34358324915704713,0.2665371298789978,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
214,7.135917874396136,Standing,False,Sitting,False,0.62,angle_sitting,93.50738987528285,55.19063595949663,60.357654488452006,0.20588032751022153,17.474636796849452,0.1516378879094553,0.34358324915704713,0.26581114530563354,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
215,7.169263285024155,Standing,False,Sitting,False,0.62,angle_sitting,88.57630682287638,56.37766531801044,58.94621347257663,0.7311540339947671,42.32789428268059,0.15365630326381854,0.34358324915704713,0.26612675189971924,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
216,7.202608695652175,Standing,False,Sitting,False,0.62,angle_sitting,97.39281582772753,60.18549029740157,55.85967045069196,0.4637515366943138,92.56275342703763,0.15481735068715138,0.34358324915704713,0.26652219891548157,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
217,7.235954106280194,Standing,False,Sitting,False,0.62,angle_sitting,97.00429225044549,63.70614264667864,52.37741521562374,0.03734836587346039,104.42982016068392,0.15841214032978254,0.34358324915704713,0.2665451169013977,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
218,7.269299516908213,Standing,False,Sitting,False,0.62,angle_sitting,98.84080405249394,68.39982057324058,48.66797828410543,0.18262746912726152,111.2428025822949,0.1569402957863933,0.34358324915704713,0.26680946350097656,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
219,7.302644927536233,Standing,False,Sitting,False,0.62,angle_sitting,101.74622053722001,74.48275276838575,41.03191269588854,0.2871425341792529,228.99899699542132,0.15956576695642402,0.34358324915704713,0.268302321434021,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
220,7.335990338164252,Standing,False,Sitting,False,0.62,angle_sitting,107.54075115467899,80.21834272866437,35.7426393814624,0.10622907873244526,158.62072815446737,0.16079075970872614,0.34358324915704713,0.26887020468711853,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
221,7.369335748792271,Standing,False,Sitting,False,0.62,angle_sitting,110.19139538553523,82.56335492173041,31.631857557978346,0.27965526870621515,123.27878847681272,0.15878805260056075,0.34358324915704713,0.2683645188808441,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
222,7.402681159420291,Standing,False,Sitting,False,0.62,angle_sitting,111.31572670078445,86.88404312078617,27.975326593972515,0.1857084674027053,109.65619841350339,0.16056367058794185,0.34358324915704713,0.26928824186325073,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
223,7.43602657004831,Standing,False,Sitting,False,0.62,angle_sitting,112.52074434779007,89.30674160032784,23.865673460553698,0.1482460189883213,123.24494003878235,0.16144579436119516,0.34358324915704713,0.26926863193511963,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
224,7.469371980676329,Standing,False,Sitting,False,0.62,angle_sitting,110.53420331722052,88.51421698679121,21.337994958306155,0.45840990794102887,75.80289025211755,0.1617960134691995,0.34358324915704713,0.26761066913604736,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
225,7.502717391304349,Standing,False,Sitting,False,0.62,angle_sitting,112.44166197567844,94.65816997601748,16.27457583699826,0.4380625482067357,151.84755640865401,0.1623317260711168,0.34358324915704713,0.267830491065979,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
226,7.536062801932368,Standing,False,Sitting,False,0.62,angle_sitting,110.83199847382971,92.98322972114896,15.987269803147553,0.2023760518845177,8.61605925492158,0.15795814020331336,0.34358324915704713,0.2672758400440216,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
227,7.569408212560387,Standing,False,Sitting,False,0.62,angle_sitting,111.01297104497294,96.91980877789322,10.777262296332447,0.5253981461700407,156.24361519894634,0.15966192301683785,0.34358324915704713,0.26791903376579285,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
228,7.6027536231884065,Standing,False,Sitting,False,0.62,angle_sitting,111.03135231827187,101.82110070421811,5.947135625908047,0.8483946750409738,144.85131775122795,0.15838603330356987,0.34358324915704713,0.2676675021648407,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
