frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
108,3.601272084805654,Lying,False,Sitting,False,0.62,angle_sitting,130.534099833638,124.99240840978612,56.853533643463834,0.20643894985905806,30.559292727220527,0.2584750036745415,0.26528150405710804,0.27385058999061584,False,False,Sitting|Sitting|Sitting|Standing|Sitting
109,3.6346171967020022,Lying,False,Sitting,False,0.62,fallback_height_sitting,,126.12179523896023,58.35515132288035,0.3864522799157424,45.032617796702056,0.22523979483493212,0.26528150405710804,0.2737146019935608,False,False,Sitting|Sitting|Standing|Sitting|Sitting
110,3.667962308598351,Lying,False,Sitting,False,0.62,fallback_height_sitting,,124.42770328210375,59.83269493894088,0.36740468543623084,44.31065100796126,0.2257208788739343,0.26528150405710804,0.2732818126678467,False,False,Sitting|Standing|Sitting|Sitting|Sitting
111,3.7013074204947,Lying,False,Sitting,False,0.62,fallback_height_sitting,,123.37768376997447,60.555753345743746,0.18466817855562737,21.6840899814775,0.2251288395523898,0.26528150405710804,0.273593544960022,False,False,Standing|Sitting|Sitting|Sitting|Sitting
112,3.734652532391048,Lying,False,Sitting,False,0.62,fallback_height_sitting,,126.18567958138489,61.96442310934471,0.3237318347326359,42.24516528778617,0.22459431968466836,0.26528150405710804,0.27588215470314026,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
113,3.767997644287397,Lying,False,Sitting,False,0.62,torso_only_sitting,,,63.89778261797815,0.5712178531009172,57.98029752136298,0.1649541157575386,0.26528150405710804,0.27718138694763184,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
114,3.8013427561837454,Lying,False,Sitting,False,0.62,torso_only_sitting,,,64.21737740722072,0.17952628790030778,9.584456943374992,0.16694542782238386,0.26528150405710804,0.27689966559410095,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
115,3.834687868080094,Lying,False,Sitting,False,0.62,torso_only_sitting,,,64.29389521602106,0.05709970750126348,2.2947234076821585,0.1673770850903237,0.26528150405710804,0.2766050398349762,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
116,3.868032979976443,Lying,False,Sitting,False,0.62,torso_only_sitting,,,64.51385795484946,0.2026246800217934,6.596551228022277,0.16937505753029447,0.26528150405710804,0.2763962745666504,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
117,3.9013780918727914,Lying,False,Sitting,False,0.62,torso_only_sitting,,,64.4803542849784,0.10929735091462674,1.004755059008258,0.1702749308506417,0.26528150405710804,0.2763049006462097,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
118,3.93472320376914,Lying,False,Sitting,False,0.62,torso_only_sitting,,,63.591714339337344,0.5666241370558679,26.6497814853146,0.17608486011588442,0.26528150405710804,0.2737606167793274,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
119,3.968068315665489,Lying,False,Sitting,False,0.62,torso_only_sitting,,,62.94973581085118,0.294769691219229,19.252552832382545,0.17752282058783644,0.26528150405710804,0.27257370948791504,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
120,4.001413427561838,Lying,False,Sitting,False,0.62,torso_only_sitting,,,62.79468982387557,0.09379005472292175,4.649736592804335,0.17659755944003502,0.26528150405710804,0.27245447039604187,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
121,4.034758539458186,Lying,False,Sitting,False,0.62,torso_only_sitting,,,63.45535975527844,0.16923042708389555,19.813096847793858,0.17673997667668526,0.26528150405710804,0.273222953081131,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
122,4.0681036513545346,Lying,False,Sitting,False,0.62,torso_only_sitting,,,63.33867433534264,0.05149133618574498,3.4993260870891008,0.17642111545264155,0.26528150405710804,0.2729467749595642,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
123,4.101448763250883,Lying,False,Sitting,False,0.62,torso_only_sitting,,,62.99213473420318,0.10768400614650281,10.392515767128277,0.17647110542591898,0.26528150405710804,0.2724546492099762,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
124,4.134793875147232,Lying,False,Sitting,False,0.62,torso_only_sitting,,,62.603280612618285,0.13827803485841517,11.661502975117324,0.17789478497401304,0.26528150405710804,0.2716863751411438,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
125,4.168138987043581,Lying,False,Sitting,False,0.62,torso_only_sitting,,,63.22328058749895,0.9222024007960141,18.59342913011941,0.18750051588621933,0.26528150405710804,0.27027902007102966,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
126,4.20148409893993,Lying,False,Sitting,False,0.62,torso_only_sitting,,,63.41883456048042,0.11777354458453179,5.864546911383562,0.1861438923974052,0.26528150405710804,0.27084100246429443,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
127,4.234829210836278,Lying,False,Sitting,False,0.62,torso_only_sitting,,,63.92002239781026,0.1558133244005197,15.03032405132607,0.18529102909189366,0.26528150405710804,0.27179673314094543,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
128,4.2681743227326265,Lying,False,Sitting,False,0.62,fallback_height_standing,,136.19996641947375,64.82962932632036,0.42659627747527523,27.27856878506082,0.24688265951609192,0.26528150405710804,0.27175796031951904,False,False,Sitting|Sitting|Sitting|Sitting|Standing
129,4.301519434628975,Lying,False,Sitting,False,0.62,fallback_height_standing,,136.1417666216575,64.91115583261846,0.0851113840169391,2.444931255637232,0.25033966012792297,0.26528150405710804,0.27179089188575745,False,False,Sitting|Sitting|Sitting|Standing|Standing
130,4.334864546525324,Lying,False,Sitting,False,0.62,torso_only_sitting,,,65.34859998077181,0.01965823117124969,13.118688865495919,0.19408107573142552,0.26528150405710804,0.27183642983436584,True,False,Sitting|Sitting|Standing|Standing|Sitting
131,4.368209658421673,Lying,False,Sitting,False,0.62,torso_only_sitting,,,66.01315122974691,0.2160876455816465,19.929495244784817,0.19609493457295227,0.26528150405710804,0.2723466455936432,True,False,Sitting|Standing|Standing|Sitting|Sitting
132,4.401554770318021,Lying,False,Sitting,False,0.62,fallback_height_standing,,142.15184371893483,67.18047662019548,0.1881789309286186,35.00739161041524,0.2714004538562155,0.2714004538562155,0.27404963970184326,False,False,Standing|Standing|Sitting|Sitting|Standing
133,4.43489988221437,Lying,False,Sitting,False,0.62,fallback_height_standing,,144.0567704845502,68.2016129906553,0.20925254220322007,30.623270170271635,0.2678501187065533,0.2678501187065533,0.2754630446434021,False,False,Standing|Sitting|Sitting|Standing|Standing
134,4.4682449941107185,Lying,False,Sitting,False,0.62,fallback_height_standing,,145.88590763915875,68.50343519847583,0.110184194660784,9.05146783608694,0.2651344626829063,0.26528150405710804,0.27575987577438354,False,False,Sitting|Sitting|Standing|Standing|Standing
135,4.501590106007067,Lying,False,Sitting,False,0.62,fallback_height_standing,,145.97326366843532,68.3534719730118,0.03910942397554439,4.497307609288333,0.26374245360311027,0.26528150405710804,0.27542775869369507,False,False,Sitting|Standing|Standing|Standing|Standing
136,4.534935217903416,Lying,False,Standing,False,0.62,fallback_height_standing,,145.68493813990136,68.00243550463676,0.05560671315599043,10.527374131063565,0.25939167670954455,0.26528150405710804,0.27497225999832153,False,False,Standing|Standing|Standing|Standing|Standing
137,4.568280329799764,Lying,False,Standing,False,0.62,fallback_height_standing,,145.96044979039743,68.09251462007572,0.0518475424340623,2.7014188981869793,0.258844253947633,0.26528150405710804,0.2753339111804962,False,False,Standing|Standing|Standing|Standing|Standing
138,4.601625441696113,Lying,False,Standing,False,0.62,angle_standing,149.03071895120814,146.09507289174098,68.13502627981605,0.05263704094977631,1.2748992977583122,0.2881586001397794,0.2881586001397794,0.275228887796402,False,False,Standing|Standing|Standing|Standing|Standing
139,4.634970553592462,Lying,False,Standing,False,0.62,angle_standing,149.88464235074798,145.69607135258238,68.07884564313679,0.013027950239325202,1.6848237562942385,0.29720861835517026,0.29720861835517026,0.27521243691444397,False,False,Standing|Standing|Standing|Standing|Standing
140,4.6683156654888105,Lying,False,Standing,False,0.62,angle_standing,148.8785656109192,144.86665451551758,67.94226353815911,0.02526838152562706,4.096015793926075,0.2992053688030491,0.2992053688030491,0.27496203780174255,False,False,Standing|Standing|Standing|Standing|Standing
141,4.701660777385159,Lying,False,Standing,False,0.62,angle_standing,148.16160597752574,144.8188804673378,67.93304583941853,0.041883698214625655,0.2764332826123846,0.2955331044214558,0.2992053688030491,0.27486658096313477,False,False,Standing|Standing|Standing|Standing|Standing
142,4.735005889281508,Lying,False,Standing,False,0.62,angle_standing,149.94968600260654,144.92477092785094,67.60363310500846,0.1464404320873472,9.87889125800594,0.2995674688975137,0.2995674688975137,0.2749764919281006,False,False,Standing|Standing|Standing|Standing|Standing
143,4.768351001177856,Lying,False,Standing,False,0.62,angle_standing,152.42599021459267,145.51955225469055,67.35602457940387,0.1104643843894775,7.4256318699506165,0.2979886308917197,0.2995674688975137,0.2751147150993347,False,False,Standing|Standing|Standing|Standing|Standing
144,4.801696113074205,Lying,False,Standing,False,0.62,angle_standing,156.01024982703342,146.73451331204762,67.17135795516599,0.10093182879379649,5.538041821898874,0.3005336859611297,0.3005336859611297,0.27529215812683105,False,False,Standing|Standing|Standing|Standing|Standing
145,4.835041224970554,Lying,False,Standing,False,0.62,angle_standing,156.91957190362382,146.9543919337497,67.02306446314032,0.04191126641347751,4.447233300240031,0.30155436647768213,0.30155436647768213,0.27536171674728394,False,False,Standing|Standing|Standing|Standing|Standing
146,4.8683863368669025,Lying,False,Standing,False,0.62,angle_standing,157.28164067801018,147.04132143523745,67.06167987013633,0.04696532221707165,1.1580530038720276,0.3066032281247621,0.3066032281247621,0.2752906382083893,False,False,Standing|Standing|Standing|Standing|Standing
147,4.901731448763251,Lying,False,Standing,False,0.62,angle_standing,157.2124740561444,147.13867867720847,67.02335536095113,0.07966120694624927,1.1493291521807196,0.30660845718780516,0.30660845718780516,0.2748861610889435,False,False,Standing|Standing|Standing|Standing|Standing
148,4.935076560659599,Lying,False,Standing,False,0.62,angle_standing,155.9571219247515,147.32423681812145,67.02445374796447,0.11630970939481078,0.032939970834623925,0.3132451934301846,0.3132451934301846,0.2744094431400299,False,False,Standing|Standing|Standing|Standing|Standing
149,4.968421672555948,Lying,False,Standing,False,0.62,angle_standing,155.20085142450444,146.74105877145755,66.78575155818974,0.048290448917723855,7.158536175158694,0.31075433350414045,0.3132451934301846,0.27393263578414917,False,False,Standing|Standing|Standing|Standing|Standing
150,5.001766784452297,Lying,False,Standing,False,0.62,angle_standing,154.3244127220998,146.59760125238978,67.0879386921813,0.135148199849501,9.062411754109021,0.31196283684691706,0.3132451934301846,0.27391910552978516,False,False,Standing|Standing|Standing|Standing|Standing
151,5.035111896348646,Lying,False,Standing,False,0.62,angle_standing,152.9440815800349,145.6204512627337,67.09256740254388,0.18433513437592774,0.13881226060867802,0.31190505975636185,0.3132451934301846,0.2728686034679413,False,False,Standing|Standing|Standing|Standing|Standing
152,5.0684570082449945,Lying,False,Standing,False,0.62,angle_standing,151.46048794740994,144.80764428519498,67.13429542872532,0.04045224875859186,1.2513985951270579,0.31048628625259406,0.3132451934301846,0.272451788187027,False,False,Standing|Standing|Standing|Standing|Standing
153,5.101802120141342,Lying,False,Standing,False,0.62,angle_standing,150.07841373316398,144.1552517695059,67.23322438438342,0.027317474832153854,2.966820323338928,0.30472552766228694,0.3132451934301846,0.2724917232990265,False,False,Standing|Standing|Standing|Standing|Standing
154,5.135147232037691,Lying,False,Standing,False,0.62,angle_standing,150.66347933057165,143.85532537224213,67.2674041537853,0.007900896865841889,1.0250308803317079,0.3037272010221761,0.3132451934301846,0.27253276109695435,False,False,Standing|Standing|Standing|Standing|Standing
155,5.16849234393404,Lying,False,Standing,False,0.62,fallback_height_standing,149.2132518697045,141.98819171440522,67.03254063870601,0.07525867675458742,7.043416612586023,0.3026203669895882,0.3132451934301846,0.27189353108406067,False,False,Standing|Standing|Standing|Standing|Standing
156,5.201837455830389,Lying,False,Standing,False,0.62,fallback_height_standing,147.5167680039163,139.18239824293678,66.42977738470837,0.16397486535812103,18.076510160508334,0.30340704649728495,0.3132451934301846,0.270893394947052,False,False,Standing|Standing|Standing|Standing|Standing
157,5.235182567726738,Lying,False,Standing,False,0.62,fallback_height_standing,146.00159623895863,137.0815456231619,65.84707439616281,0.13545716005175978,17.47491477482093,0.3002109067090078,0.3132451934301846,0.2706608772277832,False,False,Standing|Standing|Standing|Standing|Standing
158,5.268527679623086,Lying,False,Standing,False,0.62,fallback_height_standing,146.34665461579152,137.49792558623474,64.83152650152849,0.09775606780189806,30.455675116373598,0.2966100657959172,0.3132451934301846,0.269979864358902,False,False,Standing|Standing|Standing|Standing|Standing
159,5.301872791519434,Lying,False,Standing,False,0.62,fallback_default,141.28169520436373,134.63638144903933,64.58047444368378,0.10716823469578322,7.52890134617299,0.2880716496839632,0.3132451934301846,0.2698010504245758,False,False,Standing|Standing|Standing|Standing|Standing
160,5.335217903415783,Lying,False,Standing,False,0.62,fallback_default,138.88732260031162,131.09385998248604,64.2160430710835,0.13770102780758026,10.929079312526865,0.2867833234183161,0.3132451934301846,0.26993194222450256,False,False,Standing|Standing|Standing|Standing|Standing
161,5.368563015312132,Lying,False,Standing,False,0.62,fallback_default,132.4775008494817,125.9877900996213,63.91587016803022,0.13021212777763178,9.002006170690198,0.2778152927629629,0.3132451934301846,0.26873600482940674,False,False,Standing|Standing|Standing|Standing|Standing
162,5.401908127208481,Lying,False,Standing,False,0.62,angle_sitting,124.00011850656739,116.29348995349415,63.684709727781204,0.04193421677418129,6.932363609021946,0.2640543391251376,0.3132451934301846,0.2686595916748047,False,False,Standing|Standing|Standing|Standing|Sitting
163,5.43525323910483,Lying,False,Standing,False,0.62,angle_sitting,119.04039702803692,109.82906362646227,63.065338014786164,0.07457206957046553,18.57458793121817,0.2450456974780652,0.3132451934301846,0.26817652583122253,False,False,Standing|Standing|Standing|Sitting|Sitting
164,5.4685983510011775,Lying,False,Standing,False,0.62,angle_sitting,119.33210913239246,106.3854140897726,62.51496711485257,0.14766593792825886,16.505294738383398,0.24243583477132366,0.3132451934301846,0.2688788175582886,False,False,Standing|Standing|Sitting|Sitting|Sitting
165,5.501943462897526,Lying,False,Standing,False,0.62,angle_sitting,118.34229744831285,103.03203345058176,62.40380238354194,0.3897539653226359,3.333763930862758,0.22914388238364572,0.3132451934301846,0.26971057057380676,False,False,Standing|Sitting|Sitting|Sitting|Sitting
166,5.535288574793875,Lying,False,Sitting,False,0.62,angle_sitting,108.29029990860562,91.86768565496925,61.84182749106721,0.41504407446354685,16.853291547546565,0.22315109198549357,0.3132451934301846,0.2693513035774231,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
167,5.568633686690224,Lying,False,Sitting,False,0.62,angle_sitting,104.54259377869255,90.08005056902611,62.63992449806438,0.429379126077808,23.93445280609671,0.22896559909707043,0.3132451934301846,0.27220621705055237,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
168,5.601978798586573,Lying,False,Sitting,False,0.62,angle_sitting,99.94037510471811,85.95529981663196,61.508871120914364,0.3287325413646439,33.919615584611805,0.23239253162390766,0.3132451934301846,0.26970696449279785,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
169,5.635323910482921,Lying,False,Sitting,False,0.62,angle_sitting,95.1489081987355,81.38606501679676,61.34049227925817,0.2197177672508125,5.049580945464871,0.22884946336500295,0.3132451934301846,0.2694815695285797,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
170,5.6686690223792695,Lying,False,Sitting,False,0.62,angle_sitting,112.76784417016603,108.46515411977244,61.701651456589175,0.2106783586874011,10.830948129778198,0.22801889093203145,0.3132451934301846,0.2688080966472626,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
171,5.702014134275618,Lying,False,Sitting,False,0.62,angle_sitting,130.85604824720087,122.28588986636058,61.88379715714825,0.5424680826346518,5.462440825667772,0.24259699183599298,0.3132451934301846,0.2662212550640106,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
172,5.735359246171967,Lying,False,Sitting,False,0.62,angle_sitting,123.68379320097725,113.2177144022993,60.685139093492744,0.5801739196803937,35.94703977546877,0.23512400677139395,0.3132451934301846,0.264788955450058,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
173,5.768704358068316,Lying,False,Sitting,False,0.62,angle_sitting,112.83483530209828,107.98666622148104,59.965997620444384,0.4307329328069543,21.56662347644135,0.21549953525816623,0.3132451934301846,0.26392364501953125,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
174,5.802049469964665,Lying,False,Sitting,False,0.62,angle_sitting,69.07975280030769,62.957968966816225,56.620771374956284,1.6480721121868016,100.32133812855466,0.1788065227250786,0.3132451934301846,0.2626953125,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
175,5.835394581861013,Lying,False,Sitting,False,0.62,angle_sitting,55.31819460879409,61.82795599082114,54.9077106179429,1.0599055503997348,51.37366947030723,0.1526189964167125,0.3132451934301846,0.263217568397522,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
176,5.8687396937573615,Lying,False,Sitting,False,0.62,angle_sitting,46.94213942659216,65.11271043893937,56.4407397833764,0.9775226240673361,45.97462951088091,0.14360844029887126,0.3132451934301846,0.2678161561489105,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
177,5.90208480565371,Lying,False,Sitting,False,0.62,angle_sitting,66.02604498368366,84.34335354829437,55.49537349462769,3.371834588383851,28.350970651630146,0.14332151036222351,0.3132451934301846,0.276371031999588,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
178,5.935429917550059,Lying,False,Sitting,False,0.62,angle_sitting,111.5386496061941,124.49092656578247,54.161397852405386,0.33115487401521787,40.00513317720707,0.15306335591384135,0.3132451934301846,0.2765970230102539,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
179,5.968775029446408,Lying,False,Sitting,False,0.62,fallback_height_sitting,134.34693226741948,147.21726914867685,51.22890466305735,1.0788738642003728,87.94372016094917,0.16035215997457522,0.3132451934301846,0.27768322825431824,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
180,6.002120141342756,Lying,False,Sitting,False,0.62,angle_standing,147.64276446372372,153.4378047302532,48.27316186119464,0.18340458913744626,88.64096216112671,0.16718843390084723,0.3132451934301846,0.27718067169189453,False,False,Sitting|Sitting|Sitting|Sitting|Standing
181,6.035465253239105,Lying,False,Sitting,False,0.62,fallback_height_sitting,,147.77348482900567,44.793179596946715,0.4717159074024002,104.36259068691176,0.13053775832613138,0.3132451934301846,0.2752295732498169,False,False,Sitting|Sitting|Sitting|Standing|Sitting
182,6.0688103651354535,Lying,False,Sitting,False,0.62,fallback_height_sitting,,149.05975424591742,42.39825184866,0.14278743889625006,71.82245348977068,0.1334425742561739,0.3132451934301846,0.27518609166145325,False,False,Sitting|Sitting|Standing|Sitting|Sitting
183,6.102155477031802,Lying,False,Sitting,False,0.62,fallback_height_sitting,,150.70915761661024,41.40743516379474,0.4319160411081304,29.714000898997043,0.12996277218521526,0.3132451934301846,0.2736368179321289,False,False,Sitting|Standing|Sitting|Sitting|Sitting
184,6.135500588928151,Lying,False,Sitting,False,0.62,fallback_height_sitting,,149.41050614684883,40.32558336433826,0.25847180984845336,32.444089641064885,0.1304979135371184,0.3132451934301846,0.2731400430202484,False,False,Standing|Sitting|Sitting|Sitting|Sitting
185,6.1688457008245,Lying,False,Sitting,False,0.62,fallback_height_sitting,,149.50012472721016,39.47640355702829,0.21539673018188177,25.466395492976243,0.13595317834957366,0.3132451934301846,0.27294328808784485,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
186,6.202190812720848,Lying,False,Sitting,False,0.62,fallback_height_sitting,,147.5613242897888,36.51916055411946,0.1867254998537744,88.68595229493653,0.13713014138864082,0.3132451934301846,0.27239033579826355,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
187,6.235535924617197,Lying,False,Sitting,False,0.62,fallback_height_sitting,,146.82064352418263,35.88063990610514,0.15329984161183074,19.14885306125595,0.14032049126982027,0.3132451934301846,0.2719563841819763,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
188,6.2688810365135454,Lying,False,Sitting,False,0.62,fallback_height_sitting,,143.32443066376464,34.78977928933149,1.1571643527787125,32.71425869448327,0.13877796213108043,0.3132451934301846,0.268227219581604,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
189,6.302226148409894,Lying,False,Sitting,False,0.62,fallback_height_sitting,139.44405482761437,141.02559153873233,32.36283650932501,0.9158717270795239,72.78256517928277,0.1706490598094306,0.3132451934301846,0.26429614424705505,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
190,6.335571260306243,Lying,False,Sitting,False,0.62,fallback_height_sitting,136.9504125458106,129.33105017980375,33.3867929036436,1.0755521458779915,30.707841002348406,0.16885481490183435,0.3132451934301846,0.261837899684906,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
191,6.368916372202591,Lying,False,Sitting,False,0.62,fallback_height_sitting,139.6033500906663,127.67317005082353,32.33352071389561,0.3531147691250413,31.587004206855017,0.16597709411908157,0.3132451934301846,0.26145243644714355,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
192,6.40226148409894,Lying,False,Sitting,False,0.62,angle_sitting,108.12301539958403,97.19410478964522,31.9909868989003,0.49603400545133974,10.272384631968091,0.1627304289291926,0.3132451934301846,0.2616659104824066,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
193,6.435606595995289,Lying,False,Sitting,False,0.62,angle_sitting,106.55454877795394,94.751014817357,31.361073238977873,0.23705627210369823,18.890734626426607,0.16122760431168703,0.3132451934301846,0.26230746507644653,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
194,6.468951707891637,Lying,False,Sitting,False,0.62,angle_sitting,111.38625983128156,101.10101081632496,30.498424564766808,0.21302208639321055,25.870318770935754,0.16636985360772763,0.3132451934301846,0.26113957166671753,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
195,6.502296819787986,Lying,False,Sitting,False,0.62,angle_sitting,109.43858839720463,111.09706756919078,28.73671303426344,0.07827370507549025,52.832677124597424,0.1602210019568534,0.3132451934301846,0.26132482290267944,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
196,6.535641931684334,Lying,False,Sitting,False,0.62,angle_sitting,112.47275145868493,128.0027445181455,23.672429662580395,1.3575850043232298,151.87483513101367,0.15499454434412877,0.3132451934301846,0.26553648710250854,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
197,6.568987043580683,Lying,False,Sitting,False,0.62,angle_sitting,122.4651932087705,132.40627543782713,21.380301988616623,0.4518601988617772,68.73954062858472,0.15946136278468587,0.3132451934301846,0.2636929154396057,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
198,6.602332155477032,Lying,False,Sitting,False,0.62,fallback_height_sitting,127.77320988889817,134.62667876121841,20.801111707479095,0.01992418010407823,17.369570776607517,0.1569810283212896,0.3132451934301846,0.2635887563228607,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
199,6.635677267373381,Lying,False,Sitting,False,0.62,angle_standing,155.70192471413145,154.11280233382186,19.43779739400731,1.1158276469127804,40.88498241390112,0.14693342709838764,0.3132451934301846,0.259117990732193,False,False,Sitting|Sitting|Sitting|Sitting|Standing
200,6.669022379269729,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Sitting|Standing|Unknown
201,6.702367491166078,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Standing|Unknown|Unknown
202,6.735712603062426,Lying,False,Sitting,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Sitting|Standing|Unknown|Unknown|Unknown
203,6.769057714958775,Lying,False,Sitting,False,0.62,angle_sitting,142.99065897262338,121.76117714714323,3.1942388800630512,1.9546478084453627,121.78365576067378,0.13668578153085464,0.3132451934301846,0.22456210851669312,False,False,Standing|Unknown|Unknown|Unknown|Sitting
204,6.802402826855124,Lying,False,Sitting,False,0.62,angle_sitting,72.37661988316215,63.8943214636342,9.423962195714779,0.8029267167195273,186.82568332703252,0.129007287791353,0.3132451934301846,0.22751423716545105,False,False,Unknown|Unknown|Unknown|Sitting|Sitting
205,6.835747938751473,Lying,False,Sitting,False,0.62,fallback_height_sitting,142.05486570714243,128.97791222702443,15.380172292119703,1.583353006278882,178.62318515887515,0.12274647041930328,0.3132451934301846,0.22722968459129333,False,False,Unknown|Unknown|Sitting|Sitting|Sitting
206,6.869093050647821,Lying,False,Sitting,False,0.62,angle_sitting,137.46331977832892,124.37580737551036,22.195109263582182,3.642414220830402,204.375891514363,0.13400312727413688,0.3132451934301846,0.24339354038238525,False,False,Unknown|Sitting|Sitting|Sitting|Sitting
207,6.902438162544169,Lying,False,Sitting,False,0.62,fallback_height_sitting,,124.09832530269627,23.171212563800307,0.9582017299242918,29.272755276764588,0.11849394807794499,0.3132451934301846,0.2447277307510376,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
208,6.935783274440518,Lying,False,Sitting,False,0.62,fallback_height_sitting,,139.50658315460078,27.2260520385913,0.9658008217506195,121.60221526307082,0.1475133016926747,0.3132451934301846,0.2407049536705017,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
209,6.969128386336867,Lying,False,Sitting,False,0.62,fallback_height_sitting,,135.98016390874915,32.803936602004946,1.242086890236337,167.27742827051088,0.1381593509083961,0.3132451934301846,0.24525201320648193,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
210,7.002473498233216,Transition,True,Sitting,False,0.62,horizontal_span,,119.79250806299933,35.898961409533676,0.7234566727133466,92.8179463649551,0.11013479678023214,0.3132451934301846,0.2451680302619934,False,False,Sitting|Sitting|Sitting|Sitting|Lying
211,7.0358186101295646,Transition,True,Lying,False,0.65,"horizontal_span,slow_lie",,108.10680648742041,38.98964962077239,1.2393253789141736,92.68789443100158,0.10143721348984444,0.3132451934301846,0.24935442209243774,False,False,Sitting|Sitting|Sitting|Lying|Lying
212,7.0691637220259125,Transition,True,Lying,False,0.65,"horizontal_span,slow_lie",,98.97882077053069,41.31465492902346,1.0845122762960855,69.72552125415764,0.0971565903283821,0.3132451934301846,0.2490822672843933,False,False,Sitting|Sitting|Lying|Lying|Lying
213,7.102508833922261,Transition,True,Lying,False,0.65,"horizontal_span,slow_lie",,106.28800816429694,40.76773198899843,0.6317628730418382,16.401892479026905,0.10964070873801662,0.3132451934301846,0.2487640380859375,False,False,Sitting|Lying|Lying|Lying|Lying
214,7.13585394581861,Transition,True,Lying,False,0.65,"fallback_height_sitting,slow_lie",,135.10963045173114,42.55712791008038,1.1088982896964192,53.662915471514374,0.12404497516411786,0.3132451934301846,0.2533489167690277,False,False,Lying|Lying|Lying|Lying|Sitting
215,7.169199057714959,Transition,True,Lying,False,0.65,"fallback_height_sitting,slow_lie",,150.26420228651708,46.04424591164304,1.1241561087116096,104.57658718921513,0.14347204529625912,0.3132451934301846,0.2574489116668701,False,False,Lying|Lying|Lying|Sitting|Sitting
216,7.202544169611308,Transition,True,Lying,False,0.65,"fallback_height_sitting,slow_lie",,156.2412031294362,44.13944257413008,0.19978015060606644,57.12391499641449,0.15838402850204397,0.3132451934301846,0.2583712637424469,False,False,Lying|Lying|Sitting|Sitting|Sitting
217,7.2358892815076565,Transition,True,Lying,False,0.65,"torso_only_sitting,slow_lie",,,42.49882526706842,2.5935194906496006,49.20113365225513,0.10036465317202939,0.3132451934301846,0.26658695936203003,True,False,Lying|Sitting|Sitting|Sitting|Sitting
218,7.2692343934040045,Transition,True,Sitting,False,0.62,fallback_height_sitting,,147.59208472703293,40.984347646269605,1.0463414854952342,45.418279761858756,0.17749869628309944,0.3132451934301846,0.2634456157684326,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
