frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
107,3.566666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,24.65916765380782,94.98474501719534,6.164054024094527,1.4696958600896353,158.48200359976826,0.1829383628688798,0.1829383628688798,0.09221503138542175,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
108,3.6,Sitting,False,Sitting,False,0.62,angle_sitting,17.58591091713048,90.86686202985433,2.1573738305381265,2.7251539305924584,120.20040580669244,0.16314566362183283,0.16314566362183283,0.0984838604927063,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
109,3.6333333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,19.057866814550767,95.19654879027847,5.450261365331365,2.524835485157883,98.78662604379753,0.17587964296816921,0.17587964296816921,0.09489062428474426,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
110,3.6666666666666665,Sitting,False,Sitting,False,0.62,angle_sitting,19.51677332713151,89.77524333818076,0.103395206864178,2.467537016309811,160.40598475401617,0.17156970276698918,0.17156970276698918,0.09480315446853638,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
111,3.7,Sitting,False,Sitting,False,0.62,angle_sitting,14.301949786205977,89.0501680636317,3.751378395822518,0.553458555241769,109.43949566874913,0.16028484579920807,0.16028484579920807,0.09725871682167053,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
112,3.7333333333333334,Sitting,False,Sitting,False,0.62,angle_sitting,22.431340959537707,83.13942717571804,3.078760829633978,1.3937429084911976,20.17852698565628,0.17731777905310372,0.17731777905310372,0.08902671933174133,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
113,3.7666666666666666,Sitting,False,Sitting,False,0.62,angle_sitting,17.637166064064278,89.30645268669117,3.436524688281742,0.96495699027499,10.732915759432966,0.17017007110874519,0.17017007110874519,0.09383401274681091,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
114,3.8,Sitting,False,Sitting,False,0.62,angle_sitting,17.87199767768564,90.3581094296251,2.8373264449848534,0.8712433239201862,17.975947298906725,0.16372206802277778,0.16372206802277778,0.09855994582176208,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
115,3.8333333333333335,Sitting,False,Sitting,False,0.62,angle_sitting,27.186923673386566,87.00755672543912,3.8371722322529105,1.0170754957720591,29.99537361804142,0.1826286313084736,0.1826286313084736,0.09378409385681152,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
116,3.8666666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,18.862304433806745,94.1059828491328,0.15754388668365657,2.222926235831054,110.388850367078,0.16723607053229836,0.16723607053229836,0.09820353984832764,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
117,3.9,Sitting,False,Sitting,False,0.62,angle_sitting,9.483120034503157,90.97528240841703,1.2082978493301084,0.7062158737545992,31.52261887939367,0.15363744007196048,0.15363744007196048,0.09810611605644226,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
118,3.933333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,31.816608161467343,98.44908420124135,3.0971727065394883,1.2542209319020963,56.666245716281594,0.19447330081040504,0.19447330081040504,0.09444710612297058,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
119,3.966666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,30.16144403231305,88.75653398526386,1.7065370480940862,1.361228848491118,41.71906975336165,0.17629674044202087,0.17629674044202087,0.0937218964099884,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
120,4.0,Sitting,False,Sitting,False,0.62,angle_sitting,21.785700679298678,89.57245816846927,0.05086387671179199,0.8887630424375685,49.67019514146901,0.17839142532101157,0.17839142532101157,0.09308618307113647,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
121,4.033333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,18.92845941107377,92.28128494215309,4.988007300158582,2.402802734929004,148.11430270340423,0.16596319344087587,0.16596319344087587,0.09390175342559814,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
122,4.066666666666666,Sitting,False,Sitting,False,0.62,angle_sitting,26.232848442250614,94.27255153800047,2.582537529654481,1.9320180548457657,72.1640931151233,0.1799264318702545,0.1799264318702545,0.09717684984207153,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
123,4.1,Sitting,False,Sitting,False,0.62,angle_sitting,13.132171265184711,92.31025036483084,0.7116410067236862,0.8891009790801864,56.12689568792404,0.1662754380106734,0.1662754380106734,0.09299466013908386,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
124,4.133333333333334,Sitting,False,Sitting,False,0.62,angle_sitting,32.678084456463985,92.31143179882548,1.1156132193995731,1.068945866758582,12.119166380276328,0.19113582948821178,0.19113582948821178,0.09615963697433472,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
125,4.166666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,24.38711647618105,89.90203166855672,0.2755082800109732,0.4787685859220979,25.20314818165809,0.17861130385774263,0.17861130385774263,0.09537160396575928,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
126,4.2,Sitting,False,Sitting,False,0.62,angle_sitting,22.10706121538054,89.94542871970823,0.9960284394490978,0.8848532498386227,21.615604783143812,0.17258168004483118,0.17258168004483118,0.0905153751373291,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
127,4.233333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,10.000263418264307,87.86044832850565,2.503665683966649,1.183764476716643,45.22911733552669,0.1571085260609419,0.1571085260609419,0.091483473777771,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
128,4.266666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,25.0551979037166,94.7412698552922,5.286522104624074,2.1671246830346544,83.48569261972304,0.18868422077340283,0.18868422077340283,0.09166797995567322,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
129,4.3,Sitting,False,Sitting,False,0.62,angle_sitting,20.997205575333695,88.81736055201526,1.0207719279406944,1.7650090756852672,127.97250530050184,0.1868958791723597,0.1868958791723597,0.08909761905670166,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
130,4.333333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,30.063711133367438,92.04703871321279,3.986628042684905,2.24560985365888,88.97568344232664,0.18589175577363742,0.18589175577363742,0.09638932347297668,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
131,4.366666666666666,Sitting,False,Sitting,False,0.62,angle_sitting,29.16359375456522,83.33314993941275,2.1126532219211946,2.626315266113279,56.21924462291151,0.19433240344719646,0.19433240344719646,0.08778944611549377,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
132,4.4,Sitting,False,Sitting,False,0.62,angle_sitting,25.502965187383122,92.43475545627447,0.4335496434771951,1.5524861008002806,50.37310735331882,0.18402658834960187,0.18402658834960187,0.09519124031066895,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
133,4.433333333333334,Sitting,False,Sitting,False,0.62,angle_sitting,24.446293130717393,90.19882876308714,0.13215191891081854,0.5006058563668798,9.04193173699133,0.17985175324365588,0.17985175324365588,0.09426644444465637,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
134,4.466666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,14.383338254525524,92.15483602185265,1.4453471583055069,0.9036109989245402,39.39585718184079,0.15901978063306202,0.15901978063306202,0.0940721333026886,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
135,4.5,Sitting,False,Sitting,False,0.62,angle_sitting,25.312668123768375,89.77862631727858,4.201399310241148,1.396543074512548,82.68156455806952,0.1866301065073536,0.1866301065073536,0.0872977077960968,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
136,4.533333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,24.705523458537403,89.67506364743707,0.047558686493702935,1.9177176749264477,124.61521871242378,0.18331178642636806,0.18331178642636806,0.09374615550041199,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
137,4.566666666666666,Sitting,False,Sitting,False,0.62,angle_sitting,12.150408551880435,89.72037779754643,4.560344634293242,1.4422960664537021,135.38357843398663,0.1587866575419429,0.1587866575419429,0.0937836766242981,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
138,4.6,Sitting,False,Sitting,False,0.62,angle_sitting,30.185843323777526,90.00188430402723,1.6504823591179143,1.205128594706496,87.29586825526013,0.18157291176840634,0.18157291176840634,0.09643816947937012,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
139,4.633333333333334,Sitting,False,Sitting,False,0.62,angle_sitting,18.560893516861952,92.54587397186863,1.629368550673372,0.261814059246246,0.6334142533362561,0.1731208556641795,0.1731208556641795,0.09620752930641174,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
140,4.666666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,23.759475028696222,89.9241927013018,2.0005060701022646,0.5487674189990596,11.134125582866819,0.17937263561125835,0.17937263561125835,0.09812381863594055,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
141,4.7,Sitting,False,Sitting,False,0.62,angle_sitting,18.537020989910047,89.49160860367769,3.805902405930723,1.3420425890159247,54.16189007485394,0.17150588325595004,0.17150588325595004,0.09143784642219543,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
142,4.733333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,25.173390942315585,93.05000565745596,1.4901516506785588,2.3808769366432734,69.47252265756518,0.1786020214007922,0.1786020214007922,0.101956307888031,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
143,4.766666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,19.822598747524545,91.89133709097922,5.091018396098777,1.8742505013588313,108.02600236260692,0.17125753062243354,0.17125753062243354,0.09660157561302185,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
144,4.8,Sitting,False,Sitting,False,0.62,angle_sitting,30.004963755670982,94.49901043116762,2.8398920972865005,1.8602468328187158,67.53378896436854,0.194526830859915,0.194526830859915,0.09393060207366943,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
145,4.833333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,27.186891741254552,90.62901782793926,1.9734484153852623,1.0729270126324866,25.99331045703724,0.18616578089578908,0.18616578089578908,0.09686130285263062,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
146,4.866666666666666,Sitting,False,Sitting,False,0.62,angle_sitting,13.768789215758208,85.53302998382958,6.557845479228747,1.5972726149053529,137.53191191530502,0.15443905086791518,0.15443905086791518,0.09718647599220276,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
147,4.9,Sitting,False,Sitting,False,0.62,angle_sitting,13.23891500683441,89.39597063853496,3.5468505077496593,0.8754916496622218,90.32984914437054,0.15722452417607574,0.15722452417607574,0.09297928214073181,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
148,4.933333333333334,Sitting,False,Sitting,False,0.62,angle_sitting,25.68386103924643,92.17400628934205,3.906315472668414,0.531932536405097,10.78394894756268,0.18114244623609427,0.18114244623609427,0.09406298398971558,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
149,4.966666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,17.444609831102753,91.4093723016535,1.4201687175309075,1.767957324413335,74.58440265412546,0.16096320476785442,0.16096320476785442,0.10063150525093079,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
150,5.0,Sitting,False,Sitting,False,0.62,angle_sitting,21.769164147275227,89.41816845279959,0.15613309127575056,1.0956238636137023,37.92106878765484,0.17472172731440852,0.17472172731440852,0.09443652629852295,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
151,5.033333333333333,,False,Sitting,False,0.62,angle_sitting,23.100060520195733,93.34572335102554,2.5354192600119743,1.20501905173198,71.37858506208697,0.17328084076083436,0.17328084076083436,0.09402966499328613,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
152,5.066666666666666,,False,Sitting,False,0.62,angle_sitting,25.10939511495372,91.59947483914897,0.034763841784910314,0.9168440512453966,75.01966254681219,0.18306605795690684,0.18306605795690684,0.09521108865737915,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
153,5.1,,False,Sitting,False,0.62,angle_sitting,24.78611393906253,93.37920230500595,0.5595172337153523,1.1188528978765897,15.742601757913317,0.18497375998356294,0.18497375998356294,0.08885815739631653,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
154,5.133333333333334,,False,Sitting,False,0.62,angle_sitting,19.20952704132414,93.92835002147515,0.442806093475137,1.0942139774472088,3.501334207206379,0.17433160049115712,0.17433160049115712,0.09516337513923645,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
155,5.166666666666667,,False,Sitting,False,0.62,angle_sitting,40.63858198448891,91.50300564827177,0.9114427266758917,0.5708041147710986,14.059098996022689,0.2008312051377125,0.2008312051377125,0.09539628028869629,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
156,5.2,,False,Sitting,False,0.62,angle_sitting,28.358462789025026,86.53461860192002,7.352928760392533,2.599452007549926,193.24458101149992,0.17844339557671862,0.17844339557671862,0.09792745113372803,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
157,5.233333333333333,,False,Sitting,False,0.62,angle_sitting,27.368881246965856,98.39604257215834,5.291368078772277,3.8239701954443968,61.84682044860791,0.1866293460504809,0.1866293460504809,0.09685447812080383,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
158,5.266666666666667,,False,Sitting,False,0.62,angle_sitting,21.429835478490418,87.28626204293394,1.326353630523136,2.3326419685508726,118.95043344747465,0.16887030965839459,0.16887030965839459,0.09206297993659973,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
159,5.3,,False,Sitting,False,0.62,angle_sitting,32.01228774626544,91.48350379414417,1.5896156110754982,1.4619652394768583,7.897859416570893,0.18189306929427332,0.18189306929427332,0.0989571213722229,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
160,5.333333333333333,,False,Sitting,False,0.62,angle_sitting,17.911743099492156,94.81896380496525,3.9102400794321226,1.290559922175363,69.61873405069898,0.17395637495135136,0.17395637495135136,0.09988585114479065,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
161,5.366666666666666,,False,Sitting,False,0.62,angle_sitting,26.146922578097254,100.34953820812123,7.934297347354318,0.9150174514448319,120.72171803766629,0.18538256695218897,0.18538256695218897,0.0955737829208374,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
162,5.4,,False,Sitting,False,0.62,angle_sitting,14.919563722499232,91.75236037531504,0.7768525653392718,2.3870573831277824,214.72334346044642,0.1659710892985808,0.1659710892985808,0.09550148248672485,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
163,5.433333333333334,,False,Sitting,False,0.62,angle_sitting,23.325756443531805,91.08133816366517,3.160223383196857,0.6591822164226846,71.50112453572781,0.18217782607956132,0.18217782607956132,0.09368869662284851,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
164,5.466666666666667,,False,Sitting,False,0.62,angle_sitting,12.74799257236311,89.83015275497456,0.6515833617506205,1.1201040908609523,75.25920064338736,0.16044747725878009,0.16044747725878009,0.09295457601547241,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
165,5.5,,False,Sitting,False,0.62,angle_sitting,17.19101786537417,93.66621722234459,0.565474484650622,0.8789992130312043,2.583266312999964,0.1653230245347003,0.1653230245347003,0.09724169969558716,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
166,5.533333333333333,,False,Sitting,False,0.62,angle_sitting,21.394424024468528,88.21556241697459,0.37990929853403294,1.4481965709816222,5.566955583497692,0.18544191344172384,0.18544191344172384,0.0884026288986206,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
167,5.566666666666666,,False,Sitting,False,0.62,angle_sitting,22.777661149505455,89.65440386069179,1.6985250426200862,1.36065910980552,39.55847232258174,0.17570387028086973,0.17570387028086973,0.09636873006820679,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
168,5.6,,False,Sitting,False,0.62,angle_sitting,21.257088817358937,87.80106753330863,0.3677290694130478,0.23787075837443636,39.923879196211296,0.17713665884844937,0.17713665884844937,0.09511879086494446,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
169,5.633333333333334,,False,Sitting,False,0.62,angle_sitting,24.521703621960377,94.24372860088599,2.049050919289549,0.694963311177242,50.43965549629388,0.1703366410342052,0.1703366410342052,0.09906470775604248,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
170,5.666666666666667,,False,Sitting,False,0.62,angle_sitting,21.709249425440106,87.49363397762991,4.192903935558095,1.2787264759063246,64.31559048805661,0.15857153653770617,0.15857153653770617,0.10245662927627563,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
171,5.7,,False,Sitting,False,0.62,angle_sitting,23.355085224523016,93.09034391179927,2.014792129247498,1.0083352598560105,65.34335418931815,0.1638632183630299,0.1638632183630299,0.10338547825813293,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
172,5.733333333333333,,False,Sitting,False,0.62,angle_sitting,19.67069146777685,93.59670932203724,3.8517342383059026,1.1707539286269941,55.108263271752335,0.1654085923152234,0.1654085923152234,0.09770619869232178,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
173,5.766666666666667,,False,Sitting,False,0.62,angle_sitting,27.91452044823547,87.80092500621397,5.219191719206437,0.8837662193112333,41.02372442701618,0.16664524488735086,0.16664524488735086,0.10261520743370056,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
174,5.8,,False,Sitting,False,0.62,angle_sitting,25.416989027466137,90.85789451384403,6.099078658586574,1.1899660631915172,26.396608181404208,0.17601813971160335,0.17601813971160335,0.09797808527946472,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
175,5.833333333333333,,False,Sitting,False,0.62,angle_sitting,16.632070325981363,91.03804100207586,6.172934776968675,0.5490616252984483,2.2156835514630293,0.16636745899677846,0.16636745899677846,0.0952201783657074,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
176,5.866666666666666,,False,Sitting,False,0.62,angle_sitting,23.77577791713803,83.01116177750662,11.836717098339449,1.5474544889902833,169.9134696411238,0.16349243487886583,0.16349243487886583,0.10281684994697571,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
