frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
112,3.7333333333333334,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",173.82040062322238,178.9867664747606,88.80085540331413,0.9301780664485898,59.25336269170849,0.5695260762840878,0.5695260762840878,0.24653488397598267,False,False,Lying|Lying|Lying|Lying|Lying
113,3.7666666666666666,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",173.44358848574507,178.2838906087827,86.65748544812878,0.6790095594657927,64.30109865556071,0.5943207763719159,0.5943207763719159,0.24210765957832336,False,False,Lying|Lying|Lying|Lying|Lying
114,3.8,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",157.80058209907628,164.86161591881117,82.40894903101588,1.542797497762091,127.45609251338752,0.4992322917876612,0.4992322917876612,0.23430034518241882,False,False,Lying|Lying|Lying|Lying|Lying
115,3.8333333333333335,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
116,3.8666666666666667,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",112.29289727847589,115.13591737172045,60.8360856148094,2.504537495183928,323.5929512430962,0.21697750739518235,0.34848716706933747,0.23284775018692017,False,False,Lying|Lying|Lying|Unknown|Lying
117,3.9,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Lying|Unknown
118,3.933333333333333,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Lying|Unknown|Unknown
119,3.966666666666667,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Lying|Unknown|Unknown|Unknown
120,4.0,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",58.19710086528635,21.702423321770716,113.19016752357857,1.348958258044081,392.65561431576884,0.14420713817314204,0.34848716706933747,0.23164460062980652,False,False,Lying|Unknown|Unknown|Unknown|Lying
121,4.033333333333333,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",144.7109681167047,140.83292304383025,106.61883048285446,4.553559973063655,197.1401112217238,0.40890636270561576,0.40890636270561576,0.2257349193096161,False,False,Unknown|Unknown|Unknown|Lying|Lying
122,4.066666666666666,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Lying|Lying|Unknown
123,4.1,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",154.46278321765146,163.92967187871946,71.16724072732332,6.982807342699907,531.773846332969,0.3823275097211424,0.3823275097211424,0.19749730825424194,False,False,Unknown|Lying|Lying|Unknown|Lying
124,4.133333333333334,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Lying|Unknown
125,4.166666666666667,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",166.50129471815035,153.95386844873312,66.45639368848587,3.2967141692467936,70.66270558256095,0.41981227254852554,0.41981227254852554,0.21479418873786926,False,False,Lying|Unknown|Lying|Unknown|Lying
126,4.2,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",170.78501764602106,171.32923848133788,70.00586436295967,3.8015306934789987,106.48412023421425,0.40906313181435017,0.40906313181435017,0.2189045548439026,False,False,Unknown|Lying|Unknown|Lying|Lying
127,4.233333333333333,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",173.27320440134088,171.8710946071916,67.68068703678162,4.697581011912913,69.75531978534174,0.352338785302229,0.352338785302229,0.23177507519721985,False,False,Lying|Unknown|Lying|Lying|Lying
128,4.266666666666667,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",75.70731768948029,77.41882469833637,65.47829966621475,1.990791729991791,66.07162111700627,0.258768214910827,0.34848716706933747,0.21482092142105103,False,False,Unknown|Lying|Lying|Lying|Lying
129,4.3,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",128.49630878030513,124.68164139302876,52.28989725250703,6.10449133291613,395.652072411233,0.24706291992625332,0.34848716706933747,0.20333454012870789,False,False,Lying|Lying|Lying|Lying|Lying
130,4.333333333333333,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
131,4.366666666666666,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",144.40864257463858,129.93073917560284,64.23095908591179,2.936459574642221,179.11592750107204,0.40204673173372263,0.40204673173372263,0.17989683151245117,False,False,Lying|Lying|Lying|Unknown|Lying
132,4.4,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",163.68366491787754,166.95494696744544,68.33563904075451,8.354873558251994,123.14039864527885,0.3990054449071663,0.3990054449071663,0.18223607540130615,False,False,Lying|Lying|Unknown|Lying|Lying
133,4.433333333333334,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Lying|Lying|Unknown
134,4.466666666666667,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Lying|Lying|Unknown|Unknown
135,4.5,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Unknown|Unknown
136,4.533333333333333,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",140.2104674305728,17.86294640246143,72.61944757318918,6.310063746378729,32.12856399326008,0.1640450518297965,0.34848716706933747,0.21647873520851135,False,False,Lying|Unknown|Unknown|Unknown|Lying
137,4.566666666666666,Lying,False,Lying,False,0.65,"horizontal_span,slow_lie",106.43591707770437,62.16284227110482,37.603471581974354,36.0117900193922,720.0,0.12868133437017057,0.34848716706933747,0.22093138098716736,False,False,Unknown|Unknown|Unknown|Lying|Lying
138,4.6,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",106.89337128304754,47.95490171984849,50.0764938323418,6.482471198638976,374.1906675110246,0.12754099399976174,0.34848716706933747,0.21763551235198975,False,False,Unknown|Unknown|Lying|Lying|Lying
139,4.633333333333334,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",103.61643197411851,13.273811309605321,63.18088149545744,20.218520832635182,393.1316298934603,0.11147468446610868,0.34848716706933747,0.2085570991039276,False,False,Unknown|Lying|Lying|Lying|Lying
140,4.666666666666667,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
141,4.7,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",69.55245647384723,13.48628386537878,52.69422030363115,7.447117821829474,157.29991787739496,0.10809750766924665,0.34848716706933747,0.2016783356666565,False,False,Lying|Lying|Lying|Unknown|Lying
142,4.733333333333333,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Lying|Unknown
143,4.766666666666667,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",88.96746200672104,14.323855756571582,58.500775588649844,5.061125932800888,87.09832927528075,0.11879901602470792,0.34848716706933747,0.20314255356788635,False,False,Lying|Unknown|Lying|Unknown|Lying
144,4.8,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",89.75599322832005,13.354814939910135,60.816387984148065,3.5523633521294817,69.46837186494686,0.11765985774400564,0.34848716706933747,0.20792758464813232,False,False,Unknown|Lying|Unknown|Lying|Lying
145,4.833333333333333,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Lying|Lying|Unknown
146,4.866666666666666,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Lying|Lying|Unknown|Unknown
147,4.9,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Unknown|Unknown
148,4.933333333333334,Lying,False,Lying,False,0.65,"angle_sitting,slow_lie",109.67128625828227,78.36910460143095,23.450646698128462,6.91297915609062,280.2430596451461,0.12008366464792111,0.34848716706933747,0.22971805930137634,False,False,Lying|Unknown|Unknown|Unknown|Sitting
149,4.966666666666667,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Sitting|Unknown
150,5.0,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",54.6691237259041,51.284279755775565,57.49308770076484,9.36199742906429,510.6366150395475,0.15454215565932955,0.34848716706933747,0.19686514139175415,False,False,Unknown|Unknown|Sitting|Unknown|Lying
151,5.033333333333333,,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Sitting|Unknown|Lying|Unknown
152,5.066666666666666,,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Sitting|Unknown|Lying|Unknown|Unknown
153,5.1,,False,Lying,False,0.65,"horizontal_torso,slow_lie",85.24556655202012,5.258265547607337,65.46568789371607,2.222461036961507,79.72600192951255,0.09719591295374763,0.34848716706933747,0.2089473307132721,False,False,Unknown|Lying|Unknown|Unknown|Lying
154,5.133333333333334,,False,Lying,False,0.65,"horizontal_span,slow_lie",99.22943139621927,54.69767698593813,36.71434509907611,26.232275301609267,720.0,0.12493018173885075,0.34848716706933747,0.22453945875167847,False,False,Lying|Unknown|Unknown|Lying|Lying
155,5.166666666666667,,False,Lying,False,0.65,"horizontal_torso,slow_lie",109.6937475712422,7.989154796238721,60.295834840537914,26.805650783567906,707.4446922438566,0.11521319799687747,0.34848716706933747,0.20859169960021973,False,False,Unknown|Unknown|Lying|Lying|Lying
156,5.2,,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Lying|Lying|Lying|Unknown
157,5.233333333333333,,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Unknown|Unknown
158,5.266666666666667,,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Unknown|Unknown
159,5.3,,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Unknown|Unknown|Unknown
160,5.333333333333333,,False,Lying,False,0.65,"angle_sitting,slow_lie",104.64205940819836,69.49997860405303,27.63395495298885,4.629462539806804,195.97127932529506,0.12637087281224615,0.34848716706933747,0.2241845726966858,False,False,Unknown|Unknown|Unknown|Unknown|Sitting
161,5.366666666666666,,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Sitting|Unknown
162,5.4,,False,Lying,False,0.65,"horizontal_torso,slow_lie",114.78257973994381,8.294901662524719,60.02934667429976,11.379368928619476,485.93087581965887,0.10950416643347136,0.34848716706933747,0.19513174891471863,False,False,Unknown|Unknown|Sitting|Unknown|Lying
163,5.433333333333334,,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Sitting|Unknown|Lying|Unknown
