frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
111,1.84969918699187,Standing,False,Standing,False,0.62,angle_standing,152.6165327941718,154.92229454702485,10.44092002404471,0.2725661493797037,3.7225113781305823,0.5792229610441411,0.6928788531200724,0.5162539929151535,False,False,Standing|Standing|Standing|Standing|Standing
112,1.8663631436314365,Standing,False,Standing,False,0.62,angle_standing,154.6248216791061,155.07964056879013,10.166353392702055,0.21175982463337495,16.476677015033122,0.5912968854562843,0.6928788531200724,0.5144048035144806,False,False,Standing|Standing|Standing|Standing|Standing
113,1.8830271002710028,Standing,False,Standing,False,0.62,angle_standing,156.30365781493015,155.51098543688028,10.380367881896348,0.29056559984051367,12.84295763745233,0.589090107273208,0.6928788531200724,0.5172551274299622,False,False,Standing|Standing|Standing|Standing|Standing
114,1.8996910569105692,Standing,False,Standing,False,0.62,angle_standing,156.42000261415458,154.31819144583272,10.535241327078294,0.29003967669233255,9.29391791708222,0.5933040439759925,0.6928788531200724,0.5188471227884293,False,False,Standing|Standing|Standing|Standing|Standing
115,1.9163550135501355,Standing,False,Standing,False,0.62,angle_standing,156.60658525790004,153.98334604162292,10.302613375269566,0.38495236443365843,13.959947018608105,0.5876713511068784,0.6928788531200724,0.5160909295082092,False,False,Standing|Standing|Standing|Standing|Standing
116,1.933018970189702,Standing,False,Standing,False,0.62,angle_standing,158.38072172642092,153.6408469528336,10.45735260146267,0.21909626681893063,9.285863468085058,0.5935909538643068,0.6928788531200724,0.513928234577179,False,False,Standing|Standing|Standing|Standing|Standing
117,1.9496829268292684,Standing,False,Standing,False,0.62,angle_standing,158.3616032791365,154.41308435108667,10.631612959999178,0.3631511329593677,10.457321889733539,0.5954509477482128,0.6928788531200724,0.5169511288404465,False,False,Standing|Standing|Standing|Standing|Standing
118,1.9663468834688347,Standing,False,Standing,False,0.62,angle_standing,158.87856303863876,153.74133533126798,11.356164917504625,0.016522301565658808,43.48018739949767,0.5928493176883358,0.6928788531200724,0.5169512629508972,False,False,Standing|Standing|Standing|Standing|Standing
119,1.9830108401084012,Standing,False,Standing,False,0.62,angle_standing,158.49494463766834,154.04461922966877,11.193146297249028,0.3587596938833111,9.782707899547052,0.5958625494090574,0.6928788531200724,0.5164062529802322,False,False,Standing|Standing|Standing|Standing|Standing
120,1.9996747967479676,Standing,False,Standing,False,0.62,angle_standing,160.624143349806,154.7155103882538,11.77024645335498,0.2756171523607796,34.63164052741868,0.5950956527553837,0.6928788531200724,0.5191321521997452,False,False,Standing|Standing|Standing|Standing|Standing
121,2.016338753387534,Standing,False,Standing,False,0.62,angle_standing,161.00923197609293,154.94747293575438,11.734784327891054,0.1699625491081776,2.1280735560560804,0.5992786687703755,0.6928788531200724,0.5181078463792801,False,False,Standing|Standing|Standing|Standing|Standing
122,2.0330027100271004,Standing,False,Standing,False,0.62,angle_standing,165.51140270384593,159.81065191453848,11.485516331039394,0.5062577398011183,14.958512089488027,0.6057347895023549,0.6928788531200724,0.5137093365192413,False,False,Standing|Standing|Standing|Standing|Standing
123,2.049666666666667,Standing,False,Standing,False,0.62,angle_standing,161.21203002867622,157.6706534101146,11.33228019359148,0.43557358720779377,9.195663476708374,0.6048082992476573,0.6928788531200724,0.5101213753223419,False,False,Standing|Standing|Standing|Standing|Standing
124,2.066330623306233,Standing,False,Standing,False,0.62,angle_standing,165.1573677428451,159.33662874028911,10.901151312362055,0.2123908277337954,25.871939693228253,0.6046221496480136,0.6928788531200724,0.5106703341007233,False,False,Standing|Standing|Standing|Standing|Standing
125,2.0829945799457996,Standing,False,Standing,False,0.62,angle_standing,168.28048076080353,163.50093153990082,11.06861099745309,0.17441470219277094,10.049215124181417,0.6056075749208542,0.6928788531200724,0.5116261541843414,False,False,Standing|Standing|Standing|Standing|Standing
126,2.099658536585366,Standing,False,Standing,False,0.62,angle_standing,167.9910202617139,162.86924323040927,11.068170924606642,0.24769472749521831,0.026408664878742136,0.6101102667820844,0.6928788531200724,0.5118400305509567,False,False,Standing|Standing|Standing|Standing|Standing
127,2.1163224932249323,Standing,False,Standing,False,0.62,angle_standing,173.7664308275481,167.32440936604928,11.041573182516702,1.1297699297344577,1.5961240577635663,0.599109451100362,0.6928788531200724,0.501656711101532,False,False,Standing|Standing|Standing|Standing|Standing
128,2.132986449864499,Standing,False,Standing,False,0.62,angle_standing,171.6338621086657,169.43745464093755,10.416493376780162,0.5217660181252551,37.51088767552142,0.5704158887239095,0.6928788531200724,0.5029661655426025,False,False,Standing|Standing|Standing|Standing|Standing
129,2.1496504065040654,Standing,False,Standing,False,0.62,angle_standing,172.64909978650923,169.7448517812013,10.515899559797244,0.2920098478161586,5.9653409551639465,0.5749570890834778,0.6928788531200724,0.5024190694093704,False,False,Standing|Standing|Standing|Standing|Standing
130,2.1663143631436315,Standing,False,Standing,False,0.62,angle_standing,177.92732804087098,170.8668494603561,10.89926865574333,0.39797972510008783,23.005886551326693,0.5818602237890533,0.6928788531200724,0.49857284128665924,False,False,Standing|Standing|Standing|Standing|Standing
131,2.182978319783198,Standing,False,Standing,False,0.62,angle_standing,175.16179149768638,169.2747524115999,11.44952540298426,0.45771061997322576,33.020774066011036,0.5888529715567614,0.6928788531200724,0.5028216987848282,False,False,Standing|Standing|Standing|Standing|Standing
132,2.1996422764227646,Standing,False,Standing,False,0.62,angle_standing,168.51677478936824,165.91616899315602,11.941238083367216,0.1690744665291907,29.507558800017687,0.5973376481437351,0.6928788531200724,0.5037928521633148,False,False,Standing|Standing|Standing|Standing|Standing
133,2.2163062330623307,Standing,False,Standing,False,0.62,angle_standing,170.26364599065806,165.84610156092276,11.704699539713568,0.1414607806428091,14.19462068762361,0.6044551517328196,0.6928788531200724,0.5026602745056152,False,False,Standing|Standing|Standing|Standing|Standing
134,2.232970189701897,Standing,False,Standing,False,0.62,angle_standing,170.32086178903793,164.73494297726913,12.6064523670444,0.3114795765149027,54.11396865914357,0.6184635876864768,0.6928788531200724,0.505800411105156,False,False,Standing|Standing|Standing|Standing|Standing
135,2.2496341463414637,Standing,False,Standing,False,0.62,angle_standing,171.24503383831922,165.17463902484025,12.675626243137202,0.3038493547268825,4.1511075424043,0.6175369909024558,0.6928788531200724,0.5045062601566315,False,False,Standing|Standing|Standing|Standing|Standing
136,2.26629810298103,Standing,False,Standing,False,0.62,angle_standing,169.256836041423,165.60445052467057,12.897055952031701,0.3324640666745397,13.287943174836826,0.6060597523783321,0.6928788531200724,0.5057249665260315,False,False,Standing|Standing|Standing|Standing|Standing
137,2.2829620596205964,Standing,False,Standing,False,0.62,angle_standing,168.62040246851805,165.74412296233646,13.068587054870973,0.3056679156926784,10.293539916684095,0.5709389328581215,0.6928788531200724,0.5054055154323578,False,False,Standing|Standing|Standing|Standing|Standing
138,2.2996260162601625,Standing,False,Standing,False,0.62,angle_standing,169.39652550379924,164.82556600671313,13.003613010266937,0.210307141442006,3.8990766724490973,0.5987053181520092,0.6928788531200724,0.5069991201162338,False,False,Standing|Standing|Standing|Standing|Standing
139,2.316289972899729,Standing,False,Standing,False,0.62,angle_standing,168.99694965105226,165.11691506346622,13.199422630036956,0.16624926815983548,11.750487834629428,0.6089725032235979,0.6928788531200724,0.5063089281320572,False,False,Standing|Standing|Standing|Standing|Standing
140,2.3329539295392956,Standing,False,Standing,False,0.62,angle_standing,168.20168584437076,164.3908490356353,13.280157386009996,0.306100351216935,4.844873142633206,0.6156537195382518,0.6928788531200724,0.5090680122375488,False,False,Standing|Standing|Standing|Standing|Standing
141,2.3496178861788617,Standing,False,Standing,False,0.62,angle_standing,167.98901454819918,163.71147574115872,13.85672300578122,0.4361871037108969,34.599563131498634,0.6059818566023581,0.6928788531200724,0.513086587190628,False,False,Standing|Standing|Standing|Standing|Standing
142,2.3662818428184282,Standing,False,Standing,False,0.62,angle_standing,168.9202722795478,163.79965376064933,13.782313427128228,0.2268839681131206,4.465300784347635,0.6017947781788628,0.6928788531200724,0.5110005140304565,False,False,Standing|Standing|Standing|Standing|Standing
143,2.382945799457995,Standing,False,Standing,False,0.62,angle_standing,167.1973654287602,163.47106471782178,13.585799359181516,0.30392331230450487,11.79276159901383,0.5967745841910194,0.6928788531200724,0.5087353885173798,False,False,Standing|Standing|Standing|Standing|Standing
144,2.399609756097561,Standing,False,Standing,False,0.62,angle_standing,166.0714840767447,163.97113050156702,13.210059118697153,0.33612777822257817,22.548080783661177,0.5988567168606821,0.6928788531200724,0.5111887454986572,False,False,Standing|Standing|Standing|Standing|Standing
145,2.4162737127371274,Standing,False,Standing,False,0.62,angle_standing,167.4266236636191,163.3746497445734,13.319877711145711,0.038245223279517744,6.590187122055243,0.6056625415269196,0.6928788531200724,0.5115746557712555,False,False,Standing|Standing|Standing|Standing|Standing
146,2.432937669376694,Standing,False,Standing,False,0.62,angle_standing,165.65189606823694,162.75803126343368,13.646930102445399,0.2956358706008965,19.6263347519245,0.599036453573018,0.6928788531200724,0.5137097239494324,False,False,Standing|Standing|Standing|Standing|Standing
147,2.44960162601626,Standing,False,Standing,False,0.62,angle_standing,163.45912119910474,162.92141324746308,13.47926480097358,0.22745414932575822,10.061554113368429,0.5886345024264158,0.6928788531200724,0.5157617032527924,False,False,Standing|Standing|Standing|Standing|Standing
148,2.4662655826558266,Standing,False,Standing,False,0.62,angle_standing,166.11330329693436,162.89974417570596,13.30490987579483,0.17909902537892355,10.46299681101931,0.5938927738774737,0.6928788531200724,0.5158285349607468,False,False,Standing|Standing|Standing|Standing|Standing
149,2.482929539295393,Standing,False,Standing,False,0.62,angle_standing,163.00811593005096,162.09836009347225,12.872393007097168,0.16138749972571265,25.955232484865203,0.5955475836826836,0.6928788531200724,0.5168302059173584,False,False,Standing|Standing|Standing|Standing|Standing
150,2.4995934959349593,Standing,False,Standing,False,0.62,angle_standing,162.82557457268294,161.5711286007138,12.926073010435957,0.3183293369091066,3.221323992846544,0.5871104694653813,0.6928788531200724,0.5195395052433014,False,False,Standing|Standing|Standing|Standing|Standing
151,2.516257452574526,Standing,False,Standing,False,0.62,angle_standing,161.68403958323657,162.60694821359158,12.725132797839716,0.35085013196342174,12.058373466907138,0.5840858838714883,0.6928788531200724,0.5193021446466446,False,False,Standing|Standing|Standing|Standing|Standing
152,2.5329214092140924,Standing,False,Standing,False,0.62,angle_standing,162.7444415429855,163.19916302171495,12.654530979118743,0.2686301057733075,4.236798033507728,0.5869456707653895,0.6928788531200724,0.5210292488336563,False,False,Standing|Standing|Standing|Standing|Standing
153,2.5495853658536585,Standing,False,Standing,False,0.62,angle_standing,162.89365949605497,162.5408870741291,12.66033905740523,0.33614709076954985,0.34854137058279655,0.5936331544462841,0.6928788531200724,0.5177236646413803,False,False,Standing|Standing|Standing|Standing|Standing
154,2.566249322493225,Standing,False,Standing,False,0.62,angle_standing,162.21387993175168,162.31251931886476,12.374950896095974,0.2597941732418963,17.126074406100855,0.6022828264668024,0.6928788531200724,0.5167547166347504,False,False,Standing|Standing|Standing|Standing|Standing
155,2.5829132791327916,Standing,False,Standing,False,0.62,angle_standing,161.4341120035771,161.59774641221478,12.814074390549214,0.35331002932220135,26.3516944955674,0.5865587541200772,0.6928788531200724,0.5188601315021515,False,False,Standing|Standing|Standing|Standing|Standing
156,2.5995772357723577,Standing,False,Standing,False,0.62,angle_standing,161.78323103090628,161.40887655044287,12.797086083806446,0.13936828930572523,1.0194641710979617,0.6140007784718741,0.6928788531200724,0.5176011025905609,False,False,Standing|Standing|Standing|Standing|Standing
157,2.616241192411924,Standing,False,Standing,False,0.62,angle_standing,162.10101210643649,161.35459566561428,12.87310146261001,0.1903137979676394,4.5616644622727325,0.605505163705866,0.6928788531200724,0.5157006233930588,False,False,Standing|Standing|Standing|Standing|Standing
158,2.6329051490514908,Standing,False,Standing,False,0.62,angle_standing,158.69068997813213,160.62018495797463,12.96104754880382,0.31471675347007166,5.277623321762169,0.5824504370835701,0.6928788531200724,0.5162858963012695,False,False,Standing|Standing|Standing|Standing|Standing
159,2.649569105691057,Standing,False,Standing,False,0.62,angle_standing,162.49066937216844,162.00481677056692,12.727627438822351,0.16501943138171793,14.007484238602034,0.5954392276277204,0.6928788531200724,0.5171815603971481,False,False,Standing|Standing|Standing|Standing|Standing
160,2.6662330623306234,Standing,False,Standing,False,0.62,angle_standing,164.37060103035077,162.7158785984713,12.613011059202623,0.37858398221726824,6.878101167617346,0.5995518587826467,0.6928788531200724,0.5136941820383072,False,False,Standing|Standing|Standing|Standing|Standing
161,2.68289701897019,Standing,False,Standing,False,0.62,angle_standing,158.6681683831562,161.40749789434167,12.993984741627258,0.134187810906472,22.86213836635047,0.5929307008868618,0.6928788531200724,0.5139795541763306,False,False,Standing|Standing|Standing|Standing|Standing
162,2.699560975609756,Standing,False,Standing,False,0.62,angle_standing,162.60346574529308,161.47852467054298,12.66733671125869,0.31205614030705214,19.602069150431603,0.6066251347646548,0.6928788531200724,0.5129550695419312,False,False,Standing|Standing|Standing|Standing|Standing
163,2.7162249322493226,Standing,False,Standing,False,0.62,angle_standing,163.40179986121674,160.18582050025748,13.119175661082753,0.5513917670929712,27.114745891214486,0.593293187846674,0.6928788531200724,0.5183812379837036,False,False,Standing|Standing|Standing|Standing|Standing
164,2.732888888888889,Standing,False,Standing,False,0.62,angle_standing,163.39089477188506,160.79203428702436,13.218294460676285,0.17559433573567768,5.948095145554212,0.5971442774248986,0.6928788531200724,0.5166730284690857,False,False,Standing|Standing|Standing|Standing|Standing
165,2.7495528455284552,Standing,False,Standing,False,0.62,angle_standing,161.97452886475403,157.72972355120174,13.534380515244065,0.6499171054606889,18.96824754196013,0.5868128585771395,0.6928788531200724,0.5227384865283966,False,False,Standing|Standing|Standing|Standing|Standing
166,2.766216802168022,Standing,False,Standing,False,0.62,angle_standing,161.57553839958894,156.13932294418905,12.733110461811414,0.34837510871394906,48.084021746079934,0.5776847118089438,0.6928788531200724,0.5228575170040131,False,False,Standing|Standing|Standing|Standing|Standing
167,2.7828807588075883,Standing,False,Standing,False,0.62,angle_standing,164.36968193393733,156.2860781599054,13.15390959294385,0.366606353156061,25.252053892969137,0.5692375766601292,0.6928788531200724,0.5263282954692841,False,False,Standing|Standing|Standing|Standing|Standing
168,2.7995447154471544,Standing,False,Standing,False,0.62,angle_standing,165.11764163925483,158.23658562407576,13.436556632469282,0.098629069987173,16.961580352071305,0.5796614757637208,0.6928788531200724,0.5271791964769363,False,False,Standing|Standing|Standing|Standing|Standing
169,2.816208672086721,Standing,False,Standing,False,0.62,angle_standing,164.42325619445248,156.31010101972143,13.590438626899864,0.49790827891036454,9.234421197736937,0.561606788976704,0.6928788531200724,0.5311077982187271,False,False,Standing|Standing|Standing|Standing|Standing
170,2.8328726287262875,Standing,False,Standing,False,0.62,angle_standing,166.8065788223372,155.9962936095818,13.766276844032989,0.024896991847938692,10.552008801776283,0.5659670863706072,0.6928788531200724,0.5308965295553207,False,False,Standing|Standing|Standing|Standing|Standing
171,2.8495365853658536,Standing,False,Standing,False,0.62,angle_standing,169.02520764291876,157.21195829661974,13.707810600557373,0.41325994345391537,3.508545103675819,0.5592095159065414,0.6928788531200724,0.5280582010746002,False,False,Standing|Standing|Standing|Standing|Standing
172,2.86620054200542,Standing,False,Standing,False,0.62,angle_standing,165.85870161171368,158.47558252543269,14.498546868341306,0.20942046973068776,47.45189182180331,0.5304901792644874,0.6928788531200724,0.5268221348524094,False,False,Standing|Standing|Standing|Standing|Standing
173,2.8828644986449867,Standing,False,Standing,False,0.62,angle_standing,169.6503086906677,159.21605761088802,14.221055408001593,0.24851104285475678,16.652195294414213,0.5502602339307802,0.6928788531200724,0.5257271975278854,False,False,Standing|Standing|Standing|Standing|Standing
174,2.899528455284553,Standing,False,Standing,False,0.62,angle_standing,170.7390428157516,161.1124991103145,14.1273255936884,0.38911235316792536,5.624703444717626,0.5451555426718028,0.6928788531200724,0.5231859982013702,False,False,Standing|Standing|Standing|Standing|Standing
175,2.9161924119241194,Standing,False,Standing,False,0.62,angle_standing,178.3912620109797,164.48986568908242,13.023204219732754,0.6858626530193795,66.25805610499752,0.5330630823231208,0.6928788531200724,0.5171095430850983,False,False,Standing|Standing|Standing|Standing|Standing
176,2.932856368563686,Standing,False,Standing,False,0.62,angle_standing,171.75067395398474,162.564137813419,12.658154431942616,0.4594893792557192,21.90654930794596,0.5591877435076948,0.6928788531200724,0.5201941579580307,False,False,Standing|Standing|Standing|Standing|Standing
177,2.949520325203252,Standing,False,Standing,False,0.62,angle_standing,170.6815791963876,163.04406021938462,13.369444936487195,0.2783688232837632,42.6843708207764,0.5544456384777113,0.6928788531200724,0.5190694034099579,False,False,Standing|Standing|Standing|Standing|Standing
178,2.9661842818428186,Standing,False,Standing,False,0.62,angle_standing,170.66295910037206,163.17632264095644,13.239208360730316,0.8051802549406433,7.8154653527870845,0.5622338876379506,0.6928788531200724,0.5262540727853775,False,False,Standing|Standing|Standing|Standing|Standing
179,2.982848238482385,Standing,False,Standing,False,0.62,angle_standing,173.62957558795387,164.21020048962373,12.488318335545916,0.2708983460856066,45.060728458780495,0.5655606926774943,0.6928788531200724,0.5273995250463486,False,False,Standing|Standing|Standing|Standing|Standing
180,2.999512195121951,Standing,False,Standing,False,0.62,angle_standing,172.05260663267438,163.68374131695748,12.69545804934027,0.28058343453034407,12.43040403156898,0.5729714372367698,0.6928788531200724,0.5300448387861252,False,False,Standing|Standing|Standing|Standing|Standing
181,3.0161761517615178,Standing,False,Standing,False,0.62,angle_standing,173.5950465711143,164.60491685993105,12.436631669366507,0.7510275239443175,15.532108344497843,0.5718351210444016,0.6928788531200724,0.5230059772729874,False,False,Standing|Standing|Standing|Standing|Standing
182,3.0328401084010843,Standing,False,Standing,False,0.62,angle_standing,172.80205610685078,165.1528750450995,12.443608715494952,0.45364671370867643,0.4186908475192522,0.5678136981333093,0.6928788531200724,0.5264845639467239,False,False,Standing|Standing|Standing|Standing|Standing
183,3.0495040650406504,Standing,False,Standing,False,0.62,angle_standing,174.71005820235075,165.7674078276779,12.821501111045082,0.7021013450833902,22.677231087656633,0.5635949125982288,0.6928788531200724,0.5328339338302612,False,False,Standing|Standing|Standing|Standing|Standing
184,3.066168021680217,Standing,False,Standing,False,0.62,angle_standing,173.96912887764455,165.23048339081893,12.958723571483493,0.11242637972679911,8.234686599735404,0.5657428964252336,0.6928788531200724,0.5319931209087372,False,False,Standing|Standing|Standing|Standing|Standing
185,3.0828319783197835,Standing,False,Standing,False,0.62,angle_standing,173.59360306147596,164.44086956720042,13.470093892737502,0.20350885874287017,30.687209065332215,0.5558992745987912,0.6928788531200724,0.5338709354400635,False,False,Standing|Standing|Standing|Standing|Standing
186,3.0994959349593496,Standing,False,Standing,False,0.62,angle_standing,171.6951783363479,163.86508708913095,13.349802713688947,0.3570986007326727,7.218644506247804,0.5572258974818429,0.6928788531200724,0.5369609892368317,False,False,Standing|Standing|Standing|Standing|Standing
187,3.116159891598916,Standing,False,Standing,False,0.62,angle_standing,170.43348497695234,163.5566313064429,13.155947271573467,0.09177817865246962,11.633218107108679,0.5681498289015866,0.6928788531200724,0.536722868680954,False,False,Standing|Standing|Standing|Standing|Standing
188,3.1328238482384827,Standing,False,Standing,False,0.62,angle_standing,171.20246012269513,162.9557283624145,13.784132899315154,0.14475416140255098,37.69726730146043,0.5631585187008763,0.6928788531200724,0.538077250123024,False,False,Standing|Standing|Standing|Standing|Standing
189,3.149487804878049,Standing,False,Standing,False,0.62,angle_standing,169.98151403963467,163.1848605957657,12.919841863925154,0.5748404012232703,51.865895602360645,0.5663237154519497,0.6928788531200724,0.5327098518610001,False,False,Standing|Standing|Standing|Standing|Standing
190,3.1661517615176153,Standing,False,Standing,False,0.62,angle_standing,174.25343817707795,164.8443934009952,13.110685756272206,0.22882152335036102,11.452495735251533,0.5673812358585687,0.6928788531200724,0.5344220995903015,False,False,Standing|Standing|Standing|Standing|Standing
191,3.182815718157182,Standing,False,Standing,False,0.62,angle_standing,173.57852873010032,165.30292903795248,12.44376094049812,0.3461292838814963,40.02199658816647,0.5591155408118588,0.6928788531200724,0.5360597521066666,False,False,Standing|Standing|Standing|Standing|Standing
192,3.199479674796748,Standing,False,Standing,False,0.62,angle_standing,175.6812255801133,166.97534627282738,12.001605635953915,0.30354785013727037,26.533632684471357,0.559976031920799,0.6928788531200724,0.5378844887018204,False,False,Standing|Standing|Standing|Standing|Standing
193,3.2161436314363145,Standing,False,Standing,False,0.62,angle_standing,174.24831038996433,166.57530783323514,11.54849225076871,0.16576995007856488,27.191224448420723,0.5560905052772929,0.6928788531200724,0.5365195572376251,False,False,Standing|Standing|Standing|Standing|Standing
194,3.232807588075881,Standing,False,Standing,False,0.62,angle_standing,175.41872675956685,168.56839615542174,10.91234689864035,0.3747114750345328,38.1749284331376,0.5651520109137962,0.6928788531200724,0.5390245467424393,False,False,Standing|Standing|Standing|Standing|Standing
195,3.249471544715447,Standing,False,Standing,False,0.62,angle_standing,175.86581382365762,169.26746623650263,10.328718156236238,0.1157798918653888,35.02341940919184,0.5598730169106947,0.6928788531200724,0.5396347939968109,False,False,Standing|Standing|Standing|Standing|Standing
196,3.2661355013550137,Standing,False,Standing,False,0.62,angle_standing,175.92081039192328,169.87026149617844,9.919126885087744,0.11716142122931611,24.579472931174685,0.5589910151128762,0.6928788531200724,0.5385839939117432,False,False,Standing|Standing|Standing|Standing|Standing
197,3.2827994579945803,Standing,False,Standing,False,0.62,angle_standing,176.8361588169895,170.52614051719286,9.819217193013733,0.4135879424750066,5.995556411662002,0.5629043261744372,0.6928788531200724,0.5348245203495026,False,False,Standing|Standing|Standing|Standing|Standing
198,3.2994634146341464,Standing,False,Standing,False,0.62,angle_standing,176.46155949193667,169.97829852642522,10.125283912903258,0.2261041628395298,18.366989695761394,0.5636632399976623,0.6928788531200724,0.5333014875650406,False,False,Standing|Standing|Standing|Standing|Standing
199,3.316127371273713,Standing,False,Standing,False,0.62,angle_standing,176.49865994967342,169.919814388627,10.186021722394019,0.361271175825754,3.644861229808152,0.5673278570948757,0.6928788531200724,0.5366653800010681,False,False,Standing|Standing|Standing|Standing|Standing
200,3.3327913279132795,Standing,False,Standing,False,0.62,angle_standing,177.17446346822595,170.74619262419972,9.830247491516621,0.07798104930682857,21.34992538522662,0.5662070555818274,0.6928788531200724,0.5370585471391678,False,False,Standing|Standing|Standing|Standing|Standing
201,3.3494552845528456,Standing,False,Standing,False,0.62,angle_standing,177.19265266916008,170.52478656613468,9.962536846798528,0.11842572103804706,7.938652154663292,0.5595894560373488,0.6928788531200724,0.535966619849205,False,False,Standing|Standing|Standing|Standing|Standing
202,3.366119241192412,Standing,False,Standing,False,0.62,angle_standing,177.38104214549293,171.6338234598665,9.13556922585461,0.319941998546599,49.62612654550384,0.5588173071410678,0.6928788531200724,0.5344426184892654,False,False,Standing|Standing|Standing|Standing|Standing
203,3.3827831978319787,Standing,False,Standing,False,0.62,angle_standing,177.63553320527419,171.6683013685597,9.316695435978508,0.201740434762636,10.869339979788203,0.556544070534211,0.6928788531200724,0.5358792096376419,False,False,Standing|Standing|Standing|Standing|Standing
204,3.3994471544715448,Standing,False,Standing,False,0.62,angle_standing,177.36078492278375,171.46333968466288,9.31208191685289,0.21116872274155155,0.2768561647996555,0.55532698141698,0.6928788531200724,0.5377890020608902,False,False,Standing|Standing|Standing|Standing|Standing
205,3.4161111111111113,Standing,False,Standing,False,0.62,angle_standing,177.555838869798,172.11487943411817,9.065867983136009,0.4144157921346137,14.775238500817721,0.5501126937470395,0.6928788531200724,0.5414466559886932,False,False,Standing|Standing|Standing|Standing|Standing
206,3.432775067750678,Standing,False,Standing,False,0.62,angle_standing,177.4357978814585,172.2154162260221,8.960645538786556,0.022356151361542904,6.314373388347325,0.5526114397837176,0.6928788531200724,0.5413481891155243,False,False,Standing|Standing|Standing|Standing|Standing
207,3.449439024390244,Standing,False,Standing,False,0.62,angle_standing,177.26323373490666,173.12814380426968,8.279870988877844,0.3822658104688985,40.8531157775767,0.5517977070324994,0.6928788531200724,0.5381249338388443,False,False,Standing|Standing|Standing|Standing|Standing
208,3.4661029810298105,Standing,False,Standing,False,0.62,angle_standing,177.2266142589867,173.03756113947267,8.1364698710943,0.20583823837505777,8.605466329830403,0.5472039277992558,0.6928788531200724,0.5367579311132431,False,False,Standing|Standing|Standing|Standing|Standing
209,3.482766937669377,Standing,False,Standing,False,0.62,angle_standing,178.25318132442106,174.14541968362812,7.831584931046048,0.17674097864754926,18.296071373850108,0.549223117232173,0.6928788531200724,0.5383603125810623,False,False,Standing|Standing|Standing|Standing|Standing
210,3.499430894308943,Standing,False,Standing,False,0.62,angle_standing,179.24274955965723,175.01940370782103,7.314829911772646,0.2540946317565118,31.01034348867921,0.5510445995859257,0.6928788531200724,0.536294162273407,False,False,Standing|Standing|Standing|Standing|Standing
211,3.5160948509485097,Standing,False,Standing,False,0.62,angle_standing,179.51360374023943,175.17259331740803,6.97044614193415,0.11886955781641255,20.666386578371135,0.5583855753098947,0.6928788531200724,0.535594254732132,False,False,Standing|Standing|Standing|Standing|Standing
212,3.5327588075880763,Standing,False,Standing,False,0.62,angle_standing,178.69861226415736,174.7009128035828,6.623248263813559,0.4341909145355019,20.835260534476642,0.553358238138797,0.6928788531200724,0.5395558625459671,False,False,Standing|Standing|Standing|Standing|Standing
213,3.5494227642276424,Standing,False,Standing,False,0.62,angle_standing,177.73113230168445,174.24344386567367,6.673015188171139,0.42309467013160657,2.9865010713851463,0.5555432330973982,0.6928788531200724,0.5434255301952362,False,False,Standing|Standing|Standing|Standing|Standing
214,3.566086720867209,Standing,False,Standing,False,0.62,angle_standing,177.39987846882065,173.8216780792669,6.095389787249462,0.16439963539994076,34.66316034153468,0.5624086759813306,0.6928788531200724,0.5447898656129837,False,False,Standing|Standing|Standing|Standing|Standing
215,3.5827506775067754,Standing,False,Standing,False,0.62,angle_standing,177.5116721876151,174.35360126364952,5.941954022608352,0.7080286797011974,9.207643056199258,0.5608629407217806,0.6928788531200724,0.5383225381374359,False,False,Standing|Standing|Standing|Standing|Standing
216,3.5994146341463416,Standing,False,Standing,False,0.62,angle_standing,177.3471172666728,174.03562770564315,5.832218515697141,0.13957670048762516,6.58520117909211,0.5583949268088819,0.6928788531200724,0.5396119654178619,False,False,Standing|Standing|Standing|Standing|Standing
217,3.616078590785908,Standing,False,Standing,False,0.62,angle_standing,175.3013683971044,173.71640781290034,5.324870650754654,0.93847003006295,30.445822436782553,0.5584142382981009,0.6928788531200724,0.5483065545558929,False,False,Standing|Standing|Standing|Standing|Standing
218,3.6327425474254746,Standing,False,Standing,False,0.62,angle_standing,174.50316291509947,173.60267961228897,5.168898369314418,0.08681974335491718,9.359858814676665,0.5534677020538342,0.6928788531200724,0.5486572980880737,False,False,Standing|Standing|Standing|Standing|Standing
219,3.6494065040650407,Standing,False,Standing,False,0.62,angle_standing,176.22725126421508,173.7414865129972,4.919091549803775,0.4275112763750956,14.990846706688705,0.5583645135728308,0.6928788531200724,0.5447466522455215,False,False,Standing|Standing|Standing|Standing|Standing
220,3.6660704607046073,Standing,False,Standing,False,0.62,angle_standing,176.34465263911508,173.89802803611923,4.725196199286024,0.24160347157767184,11.63561300065857,0.5563965455689547,0.6928788531200724,0.5468111783266068,False,False,Standing|Standing|Standing|Standing|Standing
221,3.682734417344174,Standing,False,Standing,False,0.62,angle_standing,175.47103633884146,174.13070761107303,4.536398388893776,0.17266209212728423,11.329710852941739,0.5515271360266595,0.6928788531200724,0.5479768216609955,False,False,Standing|Standing|Standing|Standing|Standing
