frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
111,3.7,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.93343781048333,141.8067523439192,115.45624385668103,0.629647673443695,24.533494553729486,0.371845329063449,0.371845329063449,0.20633262395858765,False,False,Lying|Lying|Lying|Lying|Lying
112,3.7333333333333334,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",163.08259332174907,147.26207286945532,116.12401483059391,0.8904463830367876,20.033129217386474,0.3629479096369174,0.3629479096369174,0.20036792755126953,False,False,Lying|Lying|Lying|Lying|Lying
113,3.7666666666666666,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.30175288246204,143.7843757221031,114.45754320625349,0.8879670211908806,49.99414873021269,0.37566741435385737,0.37566741435385737,0.20541620254516602,False,False,Lying|Lying|Lying|Lying|Lying
114,3.8,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",165.3625011792269,146.6403270833277,116.64682045858282,1.042715480104176,65.67831756988022,0.36523791995083443,0.36523791995083443,0.1978917121887207,False,False,Lying|Lying|Lying|Lying|Lying
115,3.8333333333333335,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",164.94625767762255,145.75436109213217,117.55405483512622,0.7118407434403821,27.21703129630173,0.3523289510476313,0.3523289510476313,0.19937264919281006,False,False,Lying|Lying|Lying|Lying|Lying
116,3.8666666666666667,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",167.5627748251673,149.11781043052878,117.13275935651802,0.29189221521052733,12.63886435824607,0.3542893796817686,0.3542893796817686,0.20237550139427185,False,False,Lying|Lying|Lying|Lying|Lying
117,3.9,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.2446985273304,147.11774677377485,116.30177650488103,0.10584152961253088,24.92948554910976,0.30785022052985883,0.30785022052985883,0.20245704054832458,False,False,Lying|Lying|Lying|Lying|Lying
118,3.933333333333333,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",161.46183198722963,147.22115199606614,114.63519941872676,0.6380625570011142,49.99731258462848,0.36037484760043403,0.36037484760043403,0.19500404596328735,False,False,Lying|Lying|Lying|Lying|Lying
119,3.966666666666667,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",163.23081722786208,155.1912901831591,114.38931063227743,0.6326155695643036,7.376663593479761,0.3076186728589975,0.3076186728589975,0.19965508580207825,False,False,Lying|Lying|Lying|Lying|Lying
120,4.0,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",163.11576323527845,158.7456860712839,102.9183525889402,9.201782430000746,344.12874130011824,0.4533793800347075,0.4533793800347075,0.25445911288261414,False,False,Lying|Lying|Lying|Lying|Lying
121,4.033333333333333,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",161.20252579773242,145.77252790814367,117.0070619808023,10.64062122985884,422.6612817558648,0.35896531031578155,0.35896531031578155,0.20748555660247803,False,False,Lying|Lying|Lying|Lying|Lying
122,4.066666666666666,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",125.7359040881286,134.6188101844867,116.33039243254049,2.2135985558176,20.30008644785447,0.22917783496605168,0.29970989739766907,0.20506644248962402,False,False,Lying|Lying|Lying|Lying|Lying
123,4.1,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",142.09835471979085,132.87735556453168,115.57031622977972,2.0760954790879365,22.802286082823226,0.32215349702258655,0.32215349702258655,0.20861557126045227,False,False,Lying|Lying|Lying|Lying|Lying
124,4.133333333333334,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",167.64351375176727,151.75836789990302,114.84989037677691,0.25881047162991616,21.612775590083757,0.37773772303309966,0.37773772303309966,0.20801270008087158,False,False,Lying|Lying|Lying|Lying|Lying
125,4.166666666666667,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.23815893298817,149.16591592333947,106.8256782616368,6.527701981759291,240.72636345420435,0.4146206468097882,0.4146206468097882,0.2774238586425781,False,False,Lying|Lying|Lying|Lying|Lying
126,4.2,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
127,4.233333333333333,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",163.6610655694318,154.43802468358066,103.66058451214685,1.9393984337283627,47.476406242349285,0.453434228617334,0.453434228617334,0.25384020805358887,False,False,Lying|Lying|Lying|Unknown|Lying
128,4.266666666666667,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.90102557366149,158.6718749615189,102.74133881225664,0.6795593628137848,27.57737099670645,0.4391866143665094,0.4391866143665094,0.26017218828201294,False,False,Lying|Lying|Unknown|Lying|Lying
129,4.3,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",169.69622198344587,151.0270605469815,103.84466399444406,2.844792823869083,33.099755465622685,0.4832599129989404,0.4832599129989404,0.265235036611557,False,False,Lying|Unknown|Lying|Lying|Lying
