frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
114,3.803707317073171,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",73.62955913949311,54.200614671303384,103.3902416374555,1.2323605181293338,29.386337856561006,0.1820384155403359,0.20665229838156665,0.23075011372566223,False,False,Sitting|Unknown|Lying|Lying|Lying
115,3.8370731707317076,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",38.705808779695076,20.42592017476674,95.75309054779352,3.2939010092676098,228.89122417846568,0.1445556655870772,0.20665229838156665,0.21556630730628967,False,False,Unknown|Lying|Lying|Lying|Lying
116,3.8704390243902442,Transition,True,Lying,True,0.9,"horizontal_torso,sustained_lying",28.619674004698393,16.32978072537815,91.9840752628575,3.019714342693814,112.96025342278989,0.11044753069905733,0.20665229838156665,0.20467540621757507,False,False,Lying|Lying|Lying|Lying|Lying
117,3.9038048780487804,Transition,True,Lying,True,0.9,"horizontal_torso,sustained_lying",31.836098165377518,46.52692606523465,79.6573378960894,17.79169643861771,369.4416900858906,0.10107258155048142,0.20665229838156665,0.17666053771972656,False,False,Lying|Lying|Lying|Lying|Lying
118,3.937170731707317,Transition,True,Lying,True,0.9,"horizontal_torso,sustained_lying",21.901160401881842,21.79106004982812,89.12593258790706,17.188752506142094,283.78098126061667,0.10157017613912853,0.20665229838156665,0.19665923714637756,False,False,Lying|Lying|Lying|Lying|Lying
119,3.9705365853658536,Transition,True,Lying,True,0.9,"horizontal_torso,sustained_lying",53.60114592319973,33.192650465890964,97.06541985998783,4.894854779425197,237.9524694117772,0.15233414971509107,0.20665229838156665,0.21389642357826233,False,False,Lying|Lying|Lying|Lying|Lying
120,4.00390243902439,Transition,True,Lying,True,0.9,"horizontal_torso,sustained_lying",53.55632213681744,31.58046832104401,97.30771421048141,2.2652021830675118,7.2617458846760075,0.14886111224773957,0.20665229838156665,0.2093011736869812,False,False,Lying|Lying|Lying|Lying|Lying
121,4.037268292682927,Transition,True,Lying,True,0.9,"horizontal_torso,sustained_lying",41.2920507784372,28.953549489635435,99.21348507323157,1.2231382695001236,57.11740158827228,0.13523578902643846,0.20665229838156665,0.21143779158592224,False,False,Lying|Lying|Lying|Lying|Lying
122,4.0706341463414635,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
123,4.104,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Unknown|Unknown
124,4.137365853658537,Transition,True,Lying,True,0.9,"horizontal_torso,sustained_lying",140.40403958554808,45.18533704588373,98.26854550787556,2.6403112809277762,9.44018571627591,0.15987676106042356,0.20665229838156665,0.19000867009162903,False,False,Lying|Lying|Unknown|Unknown|Lying
125,4.170731707317073,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Unknown|Lying|Unknown
126,4.20409756097561,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Lying|Unknown|Unknown
127,4.2374634146341466,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Lying|Unknown|Unknown|Unknown
128,4.270829268292683,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",35.84637920140701,15.439645631372223,112.37522933361468,1.2592067539271505,105.69700965922947,0.07922274641434122,0.20665229838156665,0.17883044481277466,False,False,Lying|Unknown|Unknown|Unknown|Lying
129,4.30419512195122,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",49.53722891582831,5.54199641542509,117.0315491037166,9.614255810737305,139.55344340217718,0.044634918423631646,0.20665229838156665,0.17754146456718445,False,False,Unknown|Unknown|Unknown|Lying|Lying
130,4.337560975609756,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.509115912091126,26.370964530572273,128.22217964251328,5.924461260899646,335.39170474463714,0.1012420136033012,0.20665229838156665,0.1815522015094757,False,False,Unknown|Unknown|Lying|Lying|Lying
131,4.370926829268293,Lying,False,Lying,True,0.9,"fallback_height_sitting,sustained_lying",134.38349001510147,125.61016406140376,38.20085037312695,11.586059967619851,720.0,0.1754867458193484,0.20665229838156665,0.1362590491771698,False,False,Unknown|Lying|Lying|Lying|Sitting
132,4.40429268292683,Lying,False,Lying,True,0.9,"fallback_height_sitting,sustained_lying",128.74436977450256,125.72813874247666,40.36697266465621,0.7473236691052205,64.92033183676878,0.1720201577685359,0.20665229838156665,0.13280868530273438,False,False,Lying|Lying|Lying|Sitting|Sitting
133,4.437658536585366,Lying,False,Lying,True,0.9,"angle_sitting,sustained_lying",129.13314487028768,123.23453539984799,19.416670492458955,3.3132280758775994,627.8964832310575,0.14974811133691718,0.20665229838156665,0.11659696698188782,False,False,Lying|Lying|Sitting|Sitting|Sitting
134,4.471024390243903,Lying,False,Lying,True,0.9,"horizontal_span,sustained_lying",132.59333769808273,84.08356550364452,43.231063933908196,7.159602459464549,713.735475949867,0.061426726068321696,0.20665229838156665,0.10321784019470215,False,False,Lying|Sitting|Sitting|Sitting|Lying
135,4.5043902439024395,Lying,False,Lying,True,0.9,"angle_sitting,sustained_lying",116.55458214341982,103.74165171585653,31.329121301650794,2.5459484392475282,356.71026894923466,0.15433950700103305,0.20665229838156665,0.11414274573326111,False,False,Sitting|Sitting|Sitting|Lying|Sitting
136,4.537756097560976,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Lying|Sitting|Unknown
137,4.571121951219513,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Sitting|Lying|Sitting|Unknown|Unknown
138,4.604487804878049,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Sitting|Unknown|Unknown|Unknown
139,4.637853658536586,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Sitting|Unknown|Unknown|Unknown|Unknown
140,4.671219512195122,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
141,4.704585365853658,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
142,4.737951219512195,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
143,4.7713170731707315,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
144,4.804682926829268,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.74069035720282,11.366703088198047,123.0503519488951,7.087176258592304,305.4394457876076,0.0397414868267826,0.20665229838156665,0.16134929656982422,False,False,Unknown|Unknown|Unknown|Unknown|Lying
145,4.838048780487805,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",162.90907188772854,12.457813867744491,123.03547829366488,13.878420386054403,0.4457747547068322,0.0482451965607718,0.20665229838156665,0.15123134851455688,False,False,Unknown|Unknown|Unknown|Lying|Lying
146,4.871414634146341,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",83.80812207345615,27.8144066023413,123.62847335449318,2.1883854040917674,17.772512787982684,0.1305447607673883,0.20665229838156665,0.1489357352256775,False,False,Unknown|Unknown|Lying|Lying|Lying
147,4.904780487804878,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Lying|Lying|Lying|Unknown
148,4.938146341463415,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",160.5872121798779,27.873586421356947,122.08594542319031,0.8654706056377002,23.11536739160002,0.051895405010569044,0.20665229838156665,0.14650258421897888,False,False,Lying|Lying|Lying|Unknown|Lying
149,4.971512195121951,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Lying|Unknown
150,5.004878048780488,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Lying|Unknown|Unknown
151,5.038243902439024,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Lying|Unknown|Unknown|Unknown
152,5.071609756097561,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Unknown|Unknown|Unknown
153,5.104975609756098,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
154,5.138341463414634,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
155,5.171707317073171,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
156,5.2050731707317075,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
157,5.238439024390244,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
158,5.271804878048781,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
159,5.305170731707317,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
160,5.338536585365854,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
161,5.371902439024391,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
162,5.405268292682927,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
163,5.438634146341464,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
164,5.472,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
165,5.505365853658537,Lying,False,Lying,True,0.9,"angle_sitting,sustained_lying",122.25594267676095,39.3308398814938,3.120375624221892,2.772583164332632,209.7346216786077,0.07757706200132522,0.20665229838156665,0.02511247992515564,False,False,Unknown|Unknown|Unknown|Unknown|Sitting
166,5.538731707317074,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Sitting|Unknown
167,5.57209756097561,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Sitting|Unknown|Unknown
168,5.605463414634147,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Sitting|Unknown|Unknown|Unknown
169,5.6388292682926835,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Sitting|Unknown|Unknown|Unknown|Unknown
170,5.67219512195122,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
171,5.705560975609756,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
172,5.7389268292682925,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
173,5.772292682926829,Lying,False,Lying,True,0.9,"angle_sitting,sustained_lying",90.54114238806763,17.898126913826427,6.164971326247806,0.9904507862012405,11.406105974329567,0.028251658620588486,0.20665229838156665,0.031581729650497437,False,False,Unknown|Unknown|Unknown|Unknown|Sitting
174,5.805658536585366,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Sitting|Unknown
175,5.839024390243902,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Sitting|Unknown|Unknown
176,5.872390243902439,Lying,False,Lying,True,0.9,"angle_sitting,sustained_lying",20.786308090142004,19.29513716865602,7.546656721757378,1.8568281021219957,13.803387235841226,0.04890272004912291,0.20665229838156665,0.038810938596725464,False,False,Unknown|Sitting|Unknown|Unknown|Sitting
177,5.9057560975609755,Lying,False,Lying,True,0.9,"angle_sitting,sustained_lying",45.16998222739715,43.92944472826445,8.817183441769892,4.024367390562322,38.07865169628145,0.06176048921238207,0.20665229838156665,0.043252140283584595,False,False,Sitting|Unknown|Unknown|Sitting|Sitting
178,5.939121951219512,Lying,False,Lying,True,0.9,"angle_sitting,sustained_lying",100.29899596489318,112.08361080634009,8.902693870124683,2.6632316253393995,2.5628125457210715,0.11921609389004176,0.20665229838156665,0.03277435898780823,False,False,Unknown|Unknown|Sitting|Sitting|Sitting
179,5.972487804878049,Lying,False,Lying,True,0.9,"angle_sitting,sustained_lying",54.84790780141169,12.746434110754796,5.377687885603071,4.863620020094569,105.64710918522366,0.0599492287159297,0.20665229838156665,0.03275755047798157,False,False,Unknown|Sitting|Sitting|Sitting|Sitting
180,6.005853658536585,Lying,False,Sitting,False,0.62,angle_sitting,157.3267737810263,23.430876837959964,3.068938371583341,5.439580677402873,69.19497812486026,0.03403838674231283,0.20665229838156665,0.03885653614997864,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
181,6.039219512195122,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Sitting|Sitting|Sitting|Sitting|Unknown
182,6.072585365853659,Lying,False,Unknown,False,0.62,angle_sitting,145.61621436747058,14.560628658064804,5.460660986354376,2.2111899322896322,35.840872516671176,0.0283888220850029,0.20665229838156665,0.03541269898414612,False,False,Sitting|Sitting|Sitting|Unknown|Sitting
183,6.105951219512195,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Sitting|Sitting|Unknown|Sitting|Unknown
184,6.139317073170732,Lying,False,Unknown,False,0.62,angle_sitting,78.58888509353783,23.395737876753138,2.3768385702633505,2.28864396801276,46.212251118323074,0.06066796919740459,0.20665229838156665,0.02615264058113098,False,False,Sitting|Unknown|Sitting|Unknown|Sitting
185,6.1726829268292684,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Unknown|Sitting|Unknown|Sitting|Unknown
186,6.206048780487805,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Sitting|Unknown|Sitting|Unknown|Unknown
187,6.239414634146342,Lying,False,Unknown,False,0.62,angle_sitting,62.31275331183922,25.64527306048495,12.622923204592373,3.922012402809585,102.36098197063586,0.06174399648884205,0.20665229838156665,0.003047555685043335,False,False,Unknown|Sitting|Unknown|Unknown|Sitting
188,6.272780487804878,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Sitting|Unknown|Unknown|Sitting|Unknown
189,6.306146341463415,Lying,False,Unknown,False,0.62,fallback_height_standing,,161.36262083174466,10.66418421205628,0.14633112891011008,29.352448353062766,0.2526045394551923,0.2526045394551923,0.000987619161605835,False,False,Unknown|Unknown|Sitting|Unknown|Standing
190,6.3395121951219515,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Unknown|Sitting|Unknown|Standing|Unknown
191,6.372878048780488,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Sitting|Unknown|Standing|Unknown|Unknown
192,6.406243902439025,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Unknown|Standing|Unknown|Unknown|Unknown
193,6.439609756097561,Lying,False,Unknown,False,0.62,angle_sitting,35.587689784623485,40.221081979109464,12.057678047656166,1.2090475332369115,10.441017408551765,0.08847735318321136,0.20665229838156665,0.013879865407943726,False,False,Standing|Unknown|Unknown|Unknown|Sitting
194,6.472975609756098,Lying,False,Unknown,False,0.62,angle_sitting,21.25181906564398,39.6858844149021,13.043720784796578,1.8519614242125777,29.552450455231625,0.09198155687938785,0.20665229838156665,0.00981837511062622,False,False,Unknown|Unknown|Unknown|Sitting|Sitting
195,6.506341463414635,Lying,False,Unknown,False,0.62,angle_sitting,107.97422329267926,23.247920761866574,11.12426651865057,6.869095036981546,57.52750359063324,0.051957757540223234,0.20665229838156665,0.021174758672714233,False,False,Unknown|Unknown|Sitting|Sitting|Sitting
196,6.539707317073171,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Unknown|Sitting|Sitting|Sitting|Unknown
197,6.573073170731708,Lying,False,Unknown,False,0.62,angle_sitting,1.1201638797194273,48.62481497760363,11.74154176840555,2.971316303391671,9.250104254369218,0.10637544153690606,0.20665229838156665,0.002129852771759033,False,False,Sitting|Sitting|Sitting|Unknown|Sitting
198,6.606439024390244,Lying,False,Unknown,False,0.62,angle_sitting,35.09272936249489,61.35571964396989,9.030370359388153,1.9267515147449603,81.25586825271434,0.11209125809809174,0.20665229838156665,0.0042900145053863525,False,False,Sitting|Sitting|Unknown|Sitting|Sitting
199,6.639804878048781,Lying,False,Unknown,False,0.62,angle_sitting,23.973968395052125,64.44221596711027,9.205058376940835,3.2911177221897012,5.235532689809927,0.1244525582032843,0.20665229838156665,-0.008871138095855713,False,False,Sitting|Unknown|Sitting|Sitting|Sitting
200,6.673170731707318,Lying,False,Unknown,False,0.62,angle_sitting,45.69304782584926,17.540717587154774,7.5585317707421185,6.4970704789611595,49.34765413314863,0.07521828594967427,0.20665229838156665,0.0035517215728759766,False,False,Unknown|Sitting|Sitting|Sitting|Sitting
201,6.706536585365854,Lying,False,Sitting,False,0.62,angle_sitting,50.745733216300735,21.54175492592598,8.56478354717157,5.2478285112312495,30.15813072632127,0.07396343889150576,0.20665229838156665,-0.005126774311065674,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
202,6.73990243902439,Lying,False,Sitting,False,0.62,fallback_height_standing,,158.6935869765053,11.754053835087177,2.0096732997026012,95.58485512028014,0.2679429500911042,0.2679429500911042,-0.013534367084503174,False,False,Sitting|Sitting|Sitting|Sitting|Standing
203,6.773268292682927,Lying,False,Sitting,False,0.62,angle_sitting,18.874780976174705,56.73165939589526,10.334052168408055,3.6502268351719107,42.55852948380405,0.11663431968784596,0.20665229838156665,-0.005759835243225098,False,False,Sitting|Sitting|Sitting|Standing|Sitting
204,6.806634146341463,Lying,False,Sitting,False,0.62,angle_sitting,67.27920385999688,24.085607576349435,11.240115867229907,4.569740598237989,27.155417874046698,0.07737340920302765,0.20665229838156665,0.0021728575229644775,False,False,Sitting|Sitting|Standing|Sitting|Sitting
205,6.84,Lying,False,Sitting,False,0.62,fallback_height_standing,,132.4648434437723,12.179887326754972,2.22706946699049,28.16566508810501,0.2143234372633682,0.2143234372633682,-0.008593201637268066,False,False,Sitting|Standing|Sitting|Sitting|Standing
