frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
132,4.41408,Lying,False,Standing,False,0.62,angle_standing,173.19827485405392,162.97848873985095,14.18976121606346,0.21157755710810572,82.58758229173944,0.2871911884066443,0.5252838808927947,0.23120105266571045,False,False,Standing|Standing|Standing|Standing|Standing
133,4.44752,Lying,False,Standing,False,0.62,angle_standing,174.08643203941264,162.3966083677605,12.945811197746009,0.3394905274783798,37.19946227025903,0.2850782499341225,0.5252838808927947,0.2282973825931549,False,False,Standing|Standing|Standing|Standing|Standing
134,4.48096,Lying,False,Standing,False,0.62,angle_standing,174.83142804597975,160.81670299603167,13.326203060746453,0.4152424815999247,11.37535475479807,0.2844398025572747,0.5252838808927947,0.2251659631729126,False,False,Standing|Standing|Standing|Standing|Standing
135,4.5144,Lying,False,Standing,False,0.62,angle_standing,173.14637921184794,162.28173893556294,13.670684434841332,0.5338154880177782,10.30147649805244,0.28288103034597245,0.5252838808927947,0.22628253698349,False,False,Standing|Standing|Standing|Standing|Standing
136,4.54784,Lying,False,Standing,False,0.62,angle_standing,177.1940962423419,160.43214174387583,12.579460842455173,0.2694655495009583,32.632284461308885,0.2792031814602089,0.5252838808927947,0.22445163130760193,False,False,Standing|Standing|Standing|Standing|Standing
137,4.58128,Lying,False,Standing,False,0.62,angle_standing,173.07735987941408,163.2632207548105,10.148241161703323,0.15016371421976057,72.70393782152729,0.27759518965046515,0.5252838808927947,0.22465282678604126,False,False,Standing|Standing|Standing|Standing|Standing
138,4.61472,Lying,False,Standing,False,0.62,angle_standing,175.05074532234002,158.61279757980796,11.73627865648451,0.9003721444672842,47.4891595329294,0.27535433876552157,0.5252838808927947,0.21821537613868713,False,False,Standing|Standing|Standing|Standing|Standing
139,4.64816,Lying,False,Standing,False,0.62,angle_standing,173.91698708927322,157.06944771088905,11.804118318878368,0.13048083695395413,2.028698038093864,0.27365780710199406,0.5252838808927947,0.2185235619544983,False,False,Standing|Standing|Standing|Standing|Standing
140,4.6815999999999995,Lying,False,Standing,False,0.62,angle_standing,177.4730584256971,157.30238255137533,9.113094690848875,0.4910545782092495,80.47319461810758,0.26524399839892043,0.5252838808927947,0.2144254446029663,False,False,Standing|Standing|Standing|Standing|Standing
141,4.71504,Lying,False,Standing,False,0.62,angle_standing,175.79653397545903,157.41763963757688,9.194641980272511,0.5022684897184481,2.4386151143431323,0.26056467278175455,0.5252838808927947,0.21873635053634644,False,False,Standing|Standing|Standing|Standing|Standing
142,4.74848,Lying,False,Standing,False,0.62,angle_standing,177.04832619583803,155.51964602402177,9.033383682944873,0.4091725452326228,4.822317503816976,0.2564839309359987,0.5252838808927947,0.2221525013446808,False,False,Standing|Standing|Standing|Standing|Standing
143,4.7819199999999995,Lying,False,Standing,False,0.62,angle_standing,175.49487265613834,157.36047093710965,9.499571462196288,1.157340495983123,13.941022106800819,0.255763021786547,0.5252838808927947,0.21246403455734253,False,False,Standing|Standing|Standing|Standing|Standing
144,4.81536,Lying,False,Standing,False,0.62,angle_standing,175.37298703594527,154.59244428972573,9.601270788684802,0.28291537830649804,3.041247801689972,0.2477024844037283,0.5252838808927947,0.21477174758911133,False,False,Standing|Standing|Standing|Standing|Standing
145,4.8488,Lying,False,Standing,False,0.62,angle_standing,173.54146186279044,148.3114105059894,11.45519394897955,0.34831036869818766,55.440285893982214,0.24236932191261315,0.5252838808927947,0.21247455477714539,False,False,Standing|Standing|Standing|Standing|Standing
146,4.8822399999999995,Lying,False,Standing,False,0.62,angle_standing,163.66584178323563,144.17862213391442,11.311855929358764,1.1383818081105281,4.286424031722131,0.23943065044660441,0.5252838808927947,0.20336994528770447,False,False,Standing|Standing|Standing|Standing|Standing
147,4.91568,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Standing|Standing|Standing|Standing|Unknown
148,4.94912,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Standing|Standing|Standing|Unknown|Unknown
149,4.982559999999999,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Standing|Standing|Unknown|Unknown|Unknown
150,5.016,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Standing|Unknown|Unknown|Unknown|Unknown
151,5.04944,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
152,5.08288,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
153,5.11632,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
154,5.14976,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
155,5.1832,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
156,5.21664,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
157,5.25008,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
158,5.28352,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
159,5.31696,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
160,5.3504,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
161,5.38384,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
162,5.41728,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",98.7283621470359,7.938663083553479,101.97765742154448,10.092936212599463,169.45611821954554,0.015051757037653692,0.5252838808927947,0.2755158245563507,False,False,Unknown|Unknown|Unknown|Unknown|Lying
163,5.45072,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",154.81181746148283,28.495492410084324,94.24044432502325,3.9918384396334727,231.37598972850782,0.101065116444801,0.5252838808927947,0.2644670009613037,False,False,Unknown|Unknown|Unknown|Lying|Lying
164,5.48416,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Lying|Lying|Unknown
165,5.5176,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",141.8817790915784,29.755282559507283,94.5221404377213,0.5725874078411903,4.211963407566628,0.10972314788113484,0.5252838808927947,0.26511549949645996,False,False,Unknown|Lying|Lying|Unknown|Lying
166,5.5510399999999995,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",42.87374991339124,21.529448339056323,96.46591495983536,2.3662458919650113,58.12722853211939,0.09456918809134705,0.5252838808927947,0.26349735260009766,False,False,Lying|Lying|Unknown|Lying|Lying
167,5.58448,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",126.64899303552389,12.631002127031515,98.99724213115094,3.3763911690503234,75.69758287426846,0.057771346009781135,0.5252838808927947,0.2696903347969055,False,False,Lying|Unknown|Lying|Lying|Lying
168,5.61792,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",159.41727119368605,19.263541392796952,101.93384732420822,5.031474494109305,87.8171409407088,0.08865449219234278,0.5252838808927947,0.271322637796402,False,False,Unknown|Lying|Lying|Lying|Lying
169,5.6513599999999995,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",122.97699110226336,19.045593795793874,101.54381262063475,3.733127259870853,11.663717212125185,0.09532895884631484,0.5252838808927947,0.2705676853656769,False,False,Lying|Lying|Lying|Lying|Lying
170,5.6848,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",26.913434928787638,12.351517923193896,101.39026781762936,7.46355301338974,4.591650807577328,0.06276013918348346,0.5252838808927947,0.2674539387226105,False,False,Lying|Lying|Lying|Lying|Lying
171,5.71824,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",142.5614828041591,9.186403371896931,99.87612281730829,4.880782173484359,45.279455751228866,0.042919478436836994,0.5252838808927947,0.2696298360824585,False,False,Lying|Lying|Lying|Lying|Lying
172,5.7516799999999995,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",152.7469625952155,16.039941266574758,102.27230334292682,6.201394185749007,71.65611619672713,0.07252921559524395,0.5252838808927947,0.2641637921333313,False,False,Lying|Lying|Lying|Lying|Lying
173,5.78512,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",85.54965593573465,3.3988509181141144,101.01814503861632,51.30895910928829,37.50473398057631,0.007396767718488292,0.5252838808927947,0.2656276524066925,False,False,Lying|Lying|Lying|Lying|Lying
174,5.81856,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",142.0720143451227,27.13957506536552,97.29436730987396,4.983043911606669,111.35698949588507,0.12701341212560063,0.5252838808927947,0.26141035556793213,False,False,Lying|Lying|Lying|Lying|Lying
175,5.851999999999999,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",121.6548795531265,15.911043167586183,102.6868319847945,2.042731646201532,161.25791491987385,0.0863267840388524,0.5252838808927947,0.26665955781936646,False,False,Lying|Lying|Lying|Lying|Lying
176,5.88544,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",151.02725225314617,17.807339179690224,100.48620614477727,8.216016857721863,65.80818899572925,0.08288288075783455,0.5252838808927947,0.25891393423080444,False,False,Lying|Lying|Lying|Lying|Lying
177,5.91888,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",136.1713896447818,9.20668071825839,97.50809035994925,16.565512635577768,89.05848638839855,0.0182591300872715,0.5252838808927947,0.26692408323287964,False,False,Lying|Lying|Lying|Lying|Lying
178,5.95232,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",153.6076093409912,8.380442958240153,100.42989896521057,8.034901897643268,87.37465924824366,0.06345654531087751,0.5252838808927947,0.2622598707675934,False,False,Lying|Lying|Lying|Lying|Lying
179,5.98576,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",111.82794950526582,11.772755956743769,107.35884921858732,4.382969194734234,207.20545016079004,0.05252675792427522,0.5252838808927947,0.2662382423877716,False,False,Lying|Lying|Lying|Lying|Lying
180,6.0192,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",32.60309138477998,5.997612904884548,108.03853844647186,1.8514302231622435,20.325634805159808,0.037808069168789586,0.5252838808927947,0.26577064394950867,False,False,Lying|Lying|Lying|Lying|Lying
181,6.05264,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",56.97522365155139,4.757911719079815,104.56213583829961,5.8436185879896385,103.95940813912053,0.024263076388641776,0.5252838808927947,0.2652539908885956,False,False,Lying|Lying|Lying|Lying|Lying
182,6.08608,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",109.11294032402839,8.04747906430668,110.4523887961777,9.546121036775993,176.14392816621245,0.03056500494581396,0.5252838808927947,0.2694229185581207,False,False,Lying|Lying|Lying|Lying|Lying
183,6.11952,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
184,6.15296,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Unknown|Unknown
185,6.1864,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Unknown|Unknown
186,6.21984,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",129.13437187800739,12.012493636276414,94.63683333261562,2.1893931271628326,118.23830340581726,0.03853927159876201,0.5252838808927947,0.2608291208744049,False,False,Lying|Unknown|Unknown|Unknown|Lying
187,6.25328,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Lying|Unknown
188,6.28672,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",163.27955335622366,22.020875090051824,94.58291361822228,88.28777332876105,0.8062158252593414,0.0019285939109955628,0.5252838808927947,0.25312215089797974,False,False,Unknown|Unknown|Lying|Unknown|Lying
189,6.32016,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Lying|Unknown|Lying|Unknown
190,6.3536,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",150.49798901086706,106.8689299427939,46.600594157011585,5.787836153765801,717.4389871592479,0.17184349967608004,0.5252838808927947,0.18717145919799805,False,False,Lying|Unknown|Lying|Unknown|Lying
191,6.38704,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",139.095397297794,97.55431902046911,49.53049182369795,1.5683101375232056,87.61655701813373,0.1796887731723783,0.5252838808927947,0.19505265355110168,False,False,Unknown|Lying|Unknown|Lying|Lying
192,6.4204799999999995,Lying,False,Lying,False,0.65,"fallback_height_sitting,slow_lie",152.03219587527065,132.72219685069547,28.29066527767721,3.2681657126612347,635.1622770939275,0.17819270184235914,0.5252838808927947,0.19536426663398743,False,False,Lying|Unknown|Lying|Lying|Sitting
193,6.45392,Lying,False,Lying,False,0.65,"angle_standing,slow_lie",148.30583384322728,151.54234041233298,8.29815239501317,3.1919691532225096,597.8622273523831,0.18920160695890145,0.5252838808927947,0.17714634537696838,False,False,Unknown|Lying|Lying|Sitting|Standing
194,6.48736,Lying,False,Lying,False,0.65,"angle_standing,slow_lie",150.5757384182412,155.83033409747992,2.7703397914171486,2.6106664152419987,165.3054008252414,0.19100355439939934,0.5252838808927947,0.1620619297027588,False,False,Lying|Lying|Sitting|Standing|Standing
195,6.5207999999999995,Lying,False,Lying,False,0.65,"angle_standing,slow_lie",146.27517329162708,160.92595840279728,4.323354867492081,3.061848512147336,46.44183839937042,0.20120408718940663,0.5252838808927947,0.18265235424041748,False,False,Lying|Sitting|Standing|Standing|Standing
196,6.55424,Lying,False,Lying,False,0.65,"fallback_height_sitting,slow_lie",159.13090142616812,139.0630509866632,3.2262718217727455,3.313625576963974,32.807507348065684,0.20178139520516555,0.5252838808927947,0.16066408157348633,False,False,Sitting|Standing|Standing|Standing|Sitting
197,6.58768,Lying,False,Lying,False,0.65,"angle_standing,slow_lie",156.78267842484286,150.99580901123386,3.8067822375618183,1.929902817115768,17.359761237711666,0.20193906290014657,0.5252838808927947,0.17367491126060486,False,False,Standing|Standing|Standing|Sitting|Standing
198,6.6211199999999995,Lying,False,Lying,False,0.65,"fallback_height_sitting,slow_lie",165.10290608630277,140.10570967038308,0.44928704837433003,2.588829608231098,100.4035642699617,0.2031105056028294,0.5252838808927947,0.15816113352775574,False,False,Standing|Standing|Sitting|Standing|Sitting
199,6.65456,Lying,False,Lying,False,0.65,"fallback_height_sitting,slow_lie",155.97310729109685,136.64317692305534,1.892205017622676,0.5278750531538944,43.149460802880405,0.20278895688596063,0.5252838808927947,0.16174063086509705,False,False,Standing|Sitting|Standing|Sitting|Sitting
200,6.688,Lying,False,Lying,False,0.65,"fallback_height_sitting,slow_lie",156.9370825953905,139.1041571320195,2.7560980895938414,1.9516505247615952,25.83412296564514,0.2042802794268098,0.5252838808927947,0.17501339316368103,False,False,Sitting|Standing|Sitting|Sitting|Sitting
201,6.721439999999999,Lying,False,Lying,False,0.65,"fallback_height_sitting,slow_lie",146.0416131078989,138.72388423427282,0.822619421735336,0.6307816138610385,57.81933815366397,0.20374503523984744,0.5252838808927947,0.1719721555709839,False,False,Standing|Sitting|Sitting|Sitting|Sitting
202,6.75488,Lying,False,Sitting,False,0.62,fallback_height_sitting,136.8292283408462,145.42397647325086,6.133952705245273,2.8543844948935124,158.83173694706474,0.19896585687451684,0.5252838808927947,0.15597262978553772,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
203,6.78832,Lying,False,Sitting,False,0.62,fallback_height_sitting,142.12654325597,147.73809648903506,3.790036595757281,1.9971492127840165,70.0931850923449,0.19453648058567066,0.5252838808927947,0.1434512436389923,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
204,6.821759999999999,Lying,False,Sitting,False,0.62,fallback_height_sitting,126.60143667216282,142.45022294487623,0.4163715381388836,3.186272725937847,100.88711296705827,0.18788672434120562,0.5252838808927947,0.12414011359214783,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
205,6.8552,Lying,False,Sitting,False,0.62,angle_sitting,106.97554238252927,142.09340027736357,3.2172616458376164,1.3763836082371739,83.75867546945827,0.18584389510780133,0.5252838808927947,0.1316377818584442,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
206,6.88864,Lying,False,Sitting,False,0.62,fallback_height_sitting,135.64385633566525,131.14539440505848,0.7173405407641107,0.5628487727864234,74.75840625219884,0.18789935447363001,0.5252838808927947,0.1342664361000061,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
207,6.92208,Lying,False,Sitting,False,0.62,angle_sitting,124.67005223333479,142.4073000328493,2.6276262553112293,0.9380509897275594,57.125768975690356,0.18184240846739347,0.5252838808927947,0.1354331076145172,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
208,6.95552,Lying,False,Sitting,False,0.62,angle_sitting,108.43301628771283,142.5577882433396,1.4710998480086908,0.20653180887683018,34.58511983560255,0.17885851299358374,0.5252838808927947,0.13665929436683655,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
209,6.98896,Lying,False,Sitting,False,0.62,angle_sitting,103.55950586741747,132.73257536244188,5.287649892604194,1.159319060595011,114.13128123790487,0.16935611354736535,0.5252838808927947,0.1368948221206665,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
210,7.0224,Lying,False,Sitting,False,0.62,angle_sitting,111.73394425495577,122.3931109377535,1.0031938765264279,3.2817642527990585,128.12368469131854,0.16461484569226956,0.5252838808927947,0.1233435869216919,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
211,7.05584,Lying,False,Sitting,False,0.62,angle_sitting,98.81712816041829,108.78648942937434,4.303635785079947,0.7022719376497772,98.6974254950224,0.15749593116671398,0.5252838808927947,0.12659800052642822,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
212,7.08928,Lying,False,Sitting,False,0.62,angle_sitting,90.64600037171522,102.61655812073194,8.056927621687688,1.0264737943462448,112.2395884153043,0.15340263234018323,0.5252838808927947,0.12792661786079407,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
213,7.12272,Lying,False,Sitting,False,0.62,angle_sitting,70.04062948434488,85.2799294806079,7.02950460347224,1.5752178981944531,30.724372554289168,0.14566467460280033,0.5252838808927947,0.12102243304252625,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
214,7.15616,Lying,False,Sitting,False,0.62,angle_sitting,50.424777935848965,61.592256697770985,8.860317104423679,1.7519227616629156,54.749177660031556,0.14061643503915983,0.5252838808927947,0.11285513639450073,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
215,7.1895999999999995,Lying,False,Sitting,False,0.62,angle_sitting,37.9968127944928,34.53756126797226,0.5951168973288984,3.1691247169771084,247.16507796336293,0.13495360767414574,0.5252838808927947,0.108772873878479,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
216,7.22304,Lying,False,Sitting,False,0.62,angle_sitting,24.369285436871255,32.20442629552631,1.9381039392901929,2.4946852642003567,40.161095752430356,0.13614722435332643,0.5252838808927947,0.09760725498199463,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
217,7.25648,Lying,False,Sitting,False,0.62,angle_sitting,27.820488579740207,48.41837899976193,0.9438970096376398,1.4477841034569763,29.73106847047136,0.1475847391983685,0.5252838808927947,0.1041826605796814,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
218,7.2899199999999995,Lying,False,Sitting,False,0.62,angle_sitting,34.76619868884478,56.236475474846856,9.011629561414752,3.8330509995103244,241.25994473017903,0.15716405207035472,0.5252838808927947,0.11275133490562439,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
219,7.32336,Lying,False,Sitting,False,0.62,angle_sitting,34.07968495055037,51.30245558169329,16.76286972411403,2.224309333811777,231.79545941085954,0.1654277177584672,0.5252838808927947,0.11082574725151062,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
220,7.3568,Lying,False,Sitting,False,0.62,angle_sitting,47.23177232080867,61.383088603353755,24.334346268948654,1.8985469983516932,226.4197531350088,0.17525951432613993,0.5252838808927947,0.11882612109184265,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
221,7.3902399999999995,Lying,False,Sitting,False,0.62,angle_sitting,111.55076542889806,98.5532440162655,21.022512707087348,1.7038966848411643,99.03808498389164,0.19246884050372687,0.5252838808927947,0.1292349398136139,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
222,7.42368,Lying,False,Sitting,False,0.62,angle_sitting,60.25503656175202,74.32610981714807,7.696222238838039,2.9025051713409953,398.5134709404628,0.19443591641633048,0.5252838808927947,0.12102636694908142,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
223,7.45712,Lying,False,Sitting,False,0.62,angle_sitting,75.73166044114711,84.70549272609114,1.7054762609017222,2.0788845671685516,179.1491022110159,0.21092110877894718,0.5252838808927947,0.1209297776222229,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
224,7.490559999999999,Lying,False,Sitting,False,0.62,angle_sitting,85.60703537027668,84.35933391346809,4.603412885740323,0.9619934903540136,86.6607842356049,0.21378837444972737,0.5252838808927947,0.12294873595237732,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
225,7.524,Lying,False,Sitting,False,0.62,angle_sitting,93.40590501132667,87.65405667381503,10.25627837100906,1.0995948428352555,169.04502049248322,0.21723504579773817,0.5252838808927947,0.12181112170219421,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
226,7.55744,Lying,False,Sitting,False,0.62,angle_sitting,97.91856632304993,93.62907869792687,0.12515448197768425,2.4950780744522407,302.9642311313238,0.2336159750213405,0.5252838808927947,0.11513519287109375,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
227,7.590879999999999,Lying,False,Sitting,False,0.62,angle_sitting,95.74249936884064,95.6682538617129,0.8331688011907369,0.12511594471673512,21.1726770099599,0.23322752993078505,0.5252838808927947,0.11504513025283813,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
228,7.62432,Lying,False,Sitting,False,0.62,angle_sitting,102.37870723358671,99.65750828151059,0.06871949066590333,0.22998930764277842,22.860326271675248,0.245663570483874,0.5252838808927947,0.11472031474113464,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
229,7.65776,Lying,False,Sitting,False,0.62,angle_sitting,104.65588086771254,100.7645013638983,0.09956781404356292,0.3621301380043166,0.9224977086620777,0.24812495188748393,0.5252838808927947,0.11181589961051941,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
230,7.691199999999999,Lying,False,Sitting,False,0.62,angle_sitting,106.29268932202288,101.80567291921349,1.1453174488915443,0.5779416628473032,31.272417310047576,0.24298508876096703,0.5252838808927947,0.1096479594707489,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
231,7.72464,Lying,False,Sitting,False,0.62,angle_sitting,105.97814304591458,97.66541344835397,3.8098230393432075,0.753859073374935,79.68019110202204,0.22956848137739969,0.5252838808927947,0.10707834362983704,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
232,7.75808,Lying,False,Sitting,False,0.62,angle_sitting,111.32930334774655,100.270970989472,2.448679430045893,0.4111046682999977,40.70405530195356,0.22718404607201545,0.5252838808927947,0.10402071475982666,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
233,7.79152,Lying,False,Sitting,False,0.62,angle_sitting,106.27404334958553,100.43347740260994,3.373600925750152,0.3645870611271986,27.6591356370886,0.24303304964827285,0.5252838808927947,0.10213425755500793,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
234,7.82496,Lying,False,Sitting,False,0.62,angle_sitting,102.4900195446347,102.4043755455605,4.120079078697805,0.6682866301299807,22.32291127235826,0.22928960430544842,0.5252838808927947,0.09996426105499268,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
235,7.8584,Lying,False,Sitting,False,0.62,angle_sitting,107.09164659270203,99.18720781186306,6.564598284661821,0.3664999299057883,73.10165089605378,0.23003345701907882,0.5252838808927947,0.09881290793418884,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
236,7.89184,Lying,False,Sitting,False,0.62,angle_sitting,102.37634448066376,87.31805023808737,8.327536602917103,0.6436972439746017,52.71944731624555,0.21096538896522787,0.5252838808927947,0.09898373484611511,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
237,7.92528,Lying,False,Sitting,False,0.62,angle_sitting,109.46609741516025,98.73760635369482,6.757130196742283,0.008396818480820526,46.961914060252234,0.219131178563634,0.5252838808927947,0.09902966022491455,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
238,7.95872,Lying,False,Sitting,False,0.62,angle_sitting,116.2617872827993,100.00354170239513,7.488080873146057,0.2350869408959588,21.85857285896473,0.22303347652283406,0.5252838808927947,0.09934845566749573,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
239,7.99216,Lying,False,Sitting,False,0.62,angle_sitting,110.67841797303086,97.1456997203743,6.956061314238545,0.147306445226011,15.909675804650211,0.21917684865923356,0.5252838808927947,0.09902414679527283,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
240,8.025599999999999,Lying,False,Sitting,False,0.62,angle_sitting,106.43581587216889,99.57608796545327,4.947799892960642,0.45580952078642056,60.05566451190114,0.21778608653066991,0.5252838808927947,0.09662842750549316,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
241,8.05904,Lying,False,Sitting,False,0.62,angle_sitting,113.96668302681127,105.06054696049554,4.640766027678741,0.1818679447914338,9.181634727329413,0.2203406613294316,0.5252838808927947,0.0965440571308136,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
242,8.09248,Lying,False,Sitting,False,0.62,angle_sitting,119.00541829084773,112.12757678230611,3.555092111428707,0.3317092983894824,32.466325246710994,0.22420891034861926,0.5252838808927947,0.09416404366493225,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
243,8.125919999999999,Lying,False,Sitting,False,0.62,angle_sitting,114.30471777128402,103.4825114641499,2.5426544709895227,0.35409847313912635,30.276245228445585,0.22142020217107086,0.5252838808927947,0.09573537111282349,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
244,8.15936,Lying,False,Sitting,False,0.62,angle_sitting,109.24674608286438,102.91734738305888,4.030648621973934,0.3745963617793175,44.497432744748366,0.2229422423581559,0.5252838808927947,0.09590128064155579,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
245,8.1928,Lying,False,Sitting,False,0.62,angle_sitting,106.29891130725301,97.41374146123934,1.6670803240566812,0.44851912087924983,70.68087015302666,0.2209064023403317,0.5252838808927947,0.09467726945877075,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
246,8.226239999999999,Lying,False,Sitting,False,0.62,angle_sitting,108.6974660742811,100.8158980546998,3.7897489257350463,0.41759467598419925,63.47693186837443,0.22270680792579478,0.5252838808927947,0.09743177890777588,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
247,8.25968,Lying,False,Sitting,False,0.62,angle_sitting,110.01660841240334,103.06951402166408,3.7331954616255802,0.23676687536308846,1.6911921085366346,0.22346637551061385,0.5252838808927947,0.09586304426193237,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
