frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
111,1.8755172413793104,Transition,True,Standing,False,0.62,fallback_height_standing,,169.3875030134139,5.493049930023622,0.4837451589966204,0.26819260381804894,0.6562985883538386,0.6692912522264493,0.30666521191596985,False,False,Standing|Standing|Standing|Standing|Standing
112,1.8924137931034481,Transition,True,Standing,False,0.62,fallback_height_standing,,169.63695179960985,5.459819285632919,0.24319938389608084,1.966711606796738,0.6582149729957633,0.6692912522264493,0.3039896488189697,False,False,Standing|Standing|Standing|Standing|Standing
113,1.909310344827586,Transition,True,Standing,False,0.62,fallback_height_standing,,169.5933592885967,5.340848322222978,0.5374715682285873,7.041138650792375,0.6558975918199546,0.6692912522264493,0.2980411648750305,False,False,Standing|Standing|Standing|Standing|Standing
114,1.926206896551724,Transition,True,Standing,False,0.62,fallback_height_standing,,169.7234615710385,5.213676458423701,0.36280413334785416,7.526498061589861,0.6509978515431397,0.6692912522264493,0.29408469796180725,False,False,Standing|Standing|Standing|Standing|Standing
115,1.943103448275862,Transition,True,Standing,False,0.62,fallback_height_standing,,169.66125634245643,5.081537392341559,0.5421784375126978,7.8204753395553315,0.6464900880483629,0.6692912522264493,0.28817880153656006,False,False,Standing|Standing|Standing|Standing|Standing
116,1.96,Transition,True,Standing,False,0.62,fallback_height_standing,,169.61023070975796,4.881073296704258,0.3971761195462952,11.864201578534121,0.6445603637379733,0.6692912522264493,0.2838726043701172,False,False,Standing|Standing|Standing|Standing|Standing
117,1.976896551724138,Transition,True,Standing,False,0.62,fallback_height_standing,,169.53735198409657,4.760594352690007,0.016181414025101596,7.130386482476075,0.6417168551237853,0.6692912522264493,0.2838544249534607,False,False,Standing|Standing|Standing|Standing|Standing
118,1.9937931034482759,Transition,True,Standing,False,0.62,fallback_height_standing,,169.52300691318413,4.655899755331034,0.06878181460393631,6.19621086410249,0.6447886422573007,0.6692912522264493,0.28388699889183044,False,False,Standing|Standing|Standing|Standing|Standing
119,2.010689655172414,Transition,True,Standing,False,0.62,fallback_height_standing,,169.4692692587269,4.652986806063907,0.06582207149710848,0.17239903825855862,0.6457213073178147,0.6692912522264493,0.28374210000038147,False,False,Standing|Standing|Standing|Standing|Standing
120,2.027586206896552,Transition,True,Standing,False,0.62,fallback_height_standing,,169.32879525193317,4.600793925781555,0.034242067977705154,3.088966384057545,0.6461931061558344,0.6692912522264493,0.2835783064365387,False,False,Standing|Standing|Standing|Standing|Standing
121,2.0444827586206897,Transition,True,Standing,False,0.62,fallback_height_standing,,169.37370976626687,4.813907994956182,0.12577715302914988,12.612873481763618,0.6471944075757571,0.6692912522264493,0.28414371609687805,False,False,Standing|Standing|Standing|Standing|Standing
122,2.0613793103448277,Transition,True,Standing,False,0.62,fallback_height_standing,,169.48052662046905,4.752251895218977,0.11393655603470473,3.6490344742427063,0.6460513984252497,0.6692912522264493,0.2853321135044098,False,False,Standing|Standing|Standing|Standing|Standing
123,2.0782758620689656,Transition,True,Standing,False,0.62,fallback_height_standing,,169.74983492001616,4.880880915434586,0.0815437795880661,7.61273793112786,0.6459430498794566,0.6692912522264493,0.28476130962371826,False,False,Standing|Standing|Standing|Standing|Standing
124,2.0951724137931036,Transition,True,Standing,False,0.62,fallback_height_standing,,169.68340879384175,4.959932208677166,0.11552968031680522,4.678545926601679,0.6440640417619561,0.6692912522264493,0.28591135144233704,False,False,Standing|Standing|Standing|Standing|Standing
125,2.1120689655172415,Transition,True,Standing,False,0.62,fallback_height_standing,,169.84029633307807,4.977929981361788,0.035892490711287126,1.0651743017429,0.6436745187788662,0.6692912522264493,0.28617462515830994,False,False,Standing|Standing|Standing|Standing|Standing
126,2.128965517241379,Transition,True,Standing,False,0.62,fallback_height_standing,,169.95518728446308,5.024160858064122,0.04061247121604467,2.736113110954546,0.6435754961943029,0.6692912522264493,0.2858316898345947,False,False,Standing|Standing|Standing|Standing|Standing
127,2.145862068965517,Transition,True,Standing,False,0.62,fallback_height_standing,,169.8667358283297,4.9991588812183405,0.041321265221807256,1.4797088337299322,0.6415528152309334,0.6692912522264493,0.285383939743042,False,False,Standing|Standing|Standing|Standing|Standing
128,2.162758620689655,Transition,True,Standing,False,0.62,fallback_height_standing,,169.82671395114912,4.996264296070105,0.2513856982453345,0.17131218224248831,0.6400717342307269,0.6692912522264493,0.2826654314994812,False,False,Standing|Standing|Standing|Standing|Standing
129,2.179655172413793,Transition,True,Standing,False,0.62,fallback_height_standing,,169.73476443785293,4.975478656602822,0.0771085406102833,1.2301704990841311,0.6376135394207194,0.6692912522264493,0.28183576464653015,False,False,Standing|Standing|Standing|Standing|Standing
130,2.196551724137931,Transition,True,Standing,False,0.62,fallback_height_standing,,169.7327624952736,4.94417477733857,0.061532835103820835,1.8526785687006222,0.6380017734927924,0.6692912522264493,0.2811785936355591,False,False,Standing|Standing|Standing|Standing|Standing
131,2.213448275862069,Transition,True,Standing,False,0.62,fallback_height_standing,,169.61348226373426,4.937562934238917,0.08372457969555318,0.3913131630406684,0.639417488218943,0.6692912522264493,0.28027433156967163,False,False,Standing|Standing|Standing|Standing|Standing
132,2.230344827586207,Transition,True,Standing,False,0.62,fallback_height_standing,,169.5232936221012,4.94049240056128,0.14256315939229106,0.1733765782622942,0.6385318214375351,0.6692912522264493,0.2787371873855591,False,False,Standing|Standing|Standing|Standing|Standing
133,2.2472413793103447,Transition,True,Standing,False,0.62,fallback_height_standing,,169.3893093537647,4.940434692611252,0.09015225937109868,0.0034153684710657092,0.6380502857727146,0.6692912522264493,0.27776747941970825,False,False,Standing|Standing|Standing|Standing|Standing
134,2.2641379310344827,Transition,True,Standing,False,0.62,fallback_height_standing,,169.27210152438766,4.934404369039151,0.15342936236532517,0.3568967012059563,0.6349467513650132,0.6692912522264493,0.2761257290840149,False,False,Standing|Standing|Standing|Standing|Standing
135,2.2810344827586206,Transition,True,Standing,False,0.62,fallback_height_standing,,169.19203852118756,4.944167849057634,0.09233369758003193,0.5778386133387979,0.634912120969326,0.6692912522264493,0.2751403748989105,False,False,Standing|Standing|Standing|Standing|Standing
136,2.2979310344827586,Transition,True,Standing,False,0.62,fallback_height_standing,,169.1605705685444,4.882782103682265,0.056005982064230506,3.633033909970814,0.634767461565931,0.6692912522264493,0.27492111921310425,False,False,Standing|Standing|Standing|Standing|Standing
137,2.3148275862068965,Transition,True,Standing,False,0.62,fallback_height_standing,,168.96210982843007,4.920176562942617,0.12212169965533709,2.2131414664289606,0.6326786107964495,0.6692912522264493,0.2736762762069702,False,False,Standing|Standing|Standing|Standing|Standing
138,2.3317241379310345,Transition,True,Standing,False,0.62,fallback_height_standing,,168.70754433326834,5.0446030556798656,0.07197715618774514,7.364016917102478,0.6316646550168752,0.6692912522264493,0.27305418252944946,False,False,Standing|Standing|Standing|Standing|Standing
139,2.3486206896551725,Transition,True,Standing,False,0.62,fallback_height_standing,,168.57647567358924,5.140692381644716,0.09524997679841432,5.686919291797282,0.631175197714909,0.6692912522264493,0.2722150683403015,False,False,Standing|Standing|Standing|Standing|Standing
140,2.3655172413793104,Transition,True,Standing,False,0.62,fallback_height_standing,,168.52573592091395,5.113803881228042,0.25350450942812097,1.5913602287419226,0.6277405861597933,0.6692912522264493,0.269866406917572,False,False,Standing|Standing|Standing|Standing|Standing
141,2.3824137931034484,Transition,True,Standing,False,0.62,fallback_height_standing,,168.31856641586026,5.146921379278113,0.2339779722077324,1.9600151907184473,0.6272745596903141,0.6692912522264493,0.2676517963409424,False,False,Standing|Standing|Standing|Standing|Standing
142,2.3993103448275863,Transition,True,Standing,False,0.62,fallback_height_standing,,168.07620382389717,5.229171950882499,0.17341848928433737,4.867890972504483,0.6256706060165426,0.6692912522264493,0.2660427987575531,False,False,Standing|Standing|Standing|Standing|Standing
143,2.4162068965517243,Transition,True,Standing,False,0.62,fallback_height_standing,,167.87665964905733,5.207683099886333,0.2499592956250343,1.2717891405893975,0.6214012432944714,0.6692912522264493,0.26445212960243225,False,False,Standing|Standing|Standing|Standing|Standing
144,2.4331034482758622,Transition,True,Standing,False,0.62,fallback_height_standing,,167.6368844867205,5.315694342579051,0.1116574470746142,6.392502118548594,0.6190133012762953,0.6692912522264493,0.26371994614601135,False,False,Standing|Standing|Standing|Standing|Standing
145,2.45,Transition,True,Standing,False,0.62,fallback_default,,167.1576093924108,5.424105987446099,0.18010035725556273,6.416199390090588,0.6120382595124374,0.6692912522264493,0.26216357946395874,False,False,Standing|Standing|Standing|Standing|Standing
146,2.4668965517241377,Transition,True,Standing,False,0.62,fallback_default,,166.77670286272362,5.4944577952465545,0.20883635747534202,4.163678420843387,0.6048568856179212,0.6692912522264493,0.2610076367855072,False,False,Standing|Standing|Standing|Standing|Standing
147,2.4837931034482756,Transition,True,Standing,False,0.62,fallback_default,,166.09102234405577,5.589753057432039,0.33624902269290474,5.639923680365379,0.5976153819785531,0.6692912522264493,0.25780072808265686,False,False,Standing|Standing|Standing|Standing|Standing
148,2.5006896551724136,Transition,True,Standing,False,0.62,fallback_default,,164.93503776299332,5.589960043172123,0.3639638953852503,0.01225017645398637,0.5900883392562666,0.6692912522264493,0.25457891821861267,False,False,Standing|Standing|Standing|Standing|Standing
149,2.5175862068965515,Transition,True,Standing,False,0.62,fallback_height_sitting,,164.23764859051894,5.868112148093243,0.2555209575347221,16.462063352474438,0.5817321135838879,0.6692912522264493,0.25215548276901245,False,False,Standing|Standing|Standing|Standing|Sitting
150,2.5344827586206895,Transition,True,Standing,False,0.62,fallback_height_sitting,,163.28479673797094,6.0862627124187485,0.39295959178277645,12.910951766203343,0.576598400857975,0.6692912522264493,0.24838432669639587,False,False,Standing|Standing|Standing|Sitting|Sitting
151,2.5513793103448275,Transition,True,Standing,False,0.62,fallback_height_sitting,,162.47610391049147,6.5065545870029515,0.39481699976925605,24.874417067228308,0.5713717915161831,0.6692912522264493,0.24463292956352234,False,False,Standing|Standing|Sitting|Sitting|Sitting
152,2.5682758620689654,Transition,True,Standing,False,0.62,fallback_height_sitting,,161.9007157704449,6.9526191820334144,0.3338581181665043,26.399741338537567,0.56297881959403,0.6692912522264493,0.24149399995803833,False,False,Standing|Sitting|Sitting|Sitting|Sitting
153,2.5851724137931034,Transition,True,Sitting,False,0.62,fallback_height_sitting,,161.2318316235813,7.27292601750934,0.1695662893295307,18.956935160820045,0.5565185379190507,0.6692912522264493,0.24059516191482544,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
154,2.6020689655172413,Transition,True,Sitting,False,0.62,fallback_height_sitting,,160.56728759929075,7.582167787180372,0.16301309006946277,18.302063919305944,0.5509810358673672,0.6692912522264493,0.2395983636379242,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
155,2.6189655172413793,Transition,True,Sitting,False,0.62,fallback_height_sitting,,160.1116547328702,7.948578670792731,0.1396758042689392,21.68554209134369,0.5459677168557527,0.6692912522264493,0.23989778757095337,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
156,2.6358620689655172,Transition,True,Sitting,False,0.62,fallback_height_sitting,,159.96877775644901,8.270720381020668,0.17964128956581063,19.065529789000337,0.5399271187062351,0.6692912522264493,0.2399224042892456,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
157,2.652758620689655,Transition,True,Sitting,False,0.62,fallback_height_sitting,,159.71169008087548,8.744180762904538,0.20394855210997062,28.021124642106532,0.5368355875828631,0.6692912522264493,0.23836681246757507,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
158,2.669655172413793,Transition,True,Sitting,False,0.62,fallback_height_sitting,,159.3317179846743,9.180869582246322,0.10048516810295642,25.844848491656567,0.5320063161421993,0.6692912522264493,0.23798948526382446,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
159,2.686551724137931,Transition,True,Sitting,False,0.62,fallback_height_sitting,,158.72667547748776,9.119486546392789,0.1942967160899196,3.6328735505152,0.5263234720219928,0.6692912522264493,0.23710355162620544,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
160,2.703448275862069,Transition,True,Sitting,False,0.62,fallback_height_sitting,,158.34125780590637,9.382976659159006,0.23931021840741792,15.594312796367912,0.5203717122187718,0.6692912522264493,0.23544558882713318,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
161,2.720344827586207,Transition,True,Sitting,False,0.62,fallback_height_sitting,,157.84954381565083,9.706064801885024,0.1822945123304772,19.121543140927567,0.514840275346992,0.6692912522264493,0.2353832721710205,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
162,2.737241379310345,Transition,True,Sitting,False,0.62,fallback_height_sitting,,157.34209048638297,9.90859621564458,0.26304085627875445,11.986553059239062,0.5085945067585014,0.6692912522264493,0.23329094052314758,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
163,2.754137931034483,Transition,True,Sitting,False,0.62,fallback_height_sitting,,156.61131863518736,10.341050772854901,0.29315123237669577,25.594249304284237,0.4998108153173581,0.6692912522264493,0.23124438524246216,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
164,2.771034482758621,Transition,True,Sitting,False,0.62,fallback_height_sitting,,154.79487930871656,10.270989289650235,0.4181668384736838,4.146495944765967,0.4921591114225953,0.6692912522264493,0.22915074229240417,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
165,2.7879310344827584,Transition,True,Sitting,False,0.62,fallback_height_sitting,,154.51170691077095,10.584758913555447,0.3050193064917176,18.570038965819165,0.4884982829227506,0.6692912522264493,0.22758188843727112,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
166,2.8048275862068963,Transition,True,Sitting,False,0.62,fallback_height_sitting,,153.77403235635853,11.016568805286974,0.37056319927542036,25.55609563309035,0.4823146919555138,0.6692912522264493,0.2251674234867096,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
167,2.8217241379310343,Transition,True,Sitting,False,0.62,fallback_height_sitting,,153.7941784350504,11.347184443534118,0.31548165058513244,19.567047977892162,0.4761384124440575,0.6692912522264493,0.22293758392333984,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
168,2.8386206896551722,Transition,True,Sitting,False,0.62,fallback_height_sitting,,153.3377004884527,11.682935915849264,0.4359330822898278,19.87100550436572,0.4722401482664341,0.6692912522264493,0.22043311595916748,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
169,2.85551724137931,Transition,True,Sitting,False,0.62,fallback_height_sitting,,153.07526853521637,11.854850102033623,0.38922093481060493,10.174513059890657,0.4690646155027991,0.6692912522264493,0.21995246410369873,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
170,2.872413793103448,Transition,True,Sitting,False,0.62,fallback_height_sitting,,150.8392182398806,12.217050565707149,0.37833735489825343,21.43635397251477,0.467377139832971,0.6692912522264493,0.2175644338130951,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
171,2.889310344827586,Transition,True,Sitting,False,0.62,fallback_height_sitting,,147.8078077627125,12.602243015325659,0.3946323092065234,22.79710416109543,0.46495383675636626,0.6692912522264493,0.21586045622825623,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
172,2.906206896551724,Transition,True,Sitting,False,0.62,fallback_height_sitting,,146.19643630469602,12.81543573842645,0.423277717479257,12.617528510046801,0.45986841799570305,0.6692912522264493,0.21518126130104065,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
173,2.923103448275862,Transition,True,Sitting,False,0.62,fallback_height_sitting,,143.8394043169123,12.650350576347392,0.4852924709541187,9.770346327127863,0.4580659655829257,0.6692912522264493,0.21291980147361755,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
174,2.94,Transition,True,Sitting,False,0.62,fallback_height_sitting,,144.15051969371453,12.964304185025107,0.34998427299843066,18.58092786051775,0.4542246507126534,0.6692912522264493,0.21320945024490356,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
175,2.956896551724138,Transition,True,Sitting,False,0.62,fallback_height_sitting,,140.179767173651,12.83505579534983,0.5925498838873917,7.649394490985795,0.43820400728298203,0.6692912522264493,0.2106078863143921,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
176,2.973793103448276,Transition,True,Sitting,False,0.62,fallback_height_sitting,,138.96833454372802,13.150123025370878,0.5012397325522363,18.646836062470186,0.4355824512425118,0.6692912522264493,0.2072753608226776,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
177,2.990689655172414,Transition,True,Sitting,False,0.62,fallback_height_sitting,,144.8876783094147,13.722907673620389,0.28522713461444127,33.89949959027716,0.4253153948647786,0.6692912522264493,0.20836463570594788,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
178,3.0075862068965518,Transition,True,Sitting,False,0.62,fallback_height_sitting,,141.62947594638092,13.664742252636621,0.5713771742880055,3.4424432827127744,0.4170643294373897,0.6692912522264493,0.2084326446056366,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
179,3.0244827586206897,Transition,True,Sitting,False,0.62,fallback_height_sitting,,141.01189752973232,14.759321832749201,0.142809422880335,64.78124045564239,0.4184779860295352,0.6692912522264493,0.20928648114204407,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
180,3.0413793103448277,Transition,True,Sitting,False,0.62,fallback_height_sitting,,141.90887685607075,15.248995014004429,0.4344414234501289,28.980657666125673,0.4163956513497282,0.6692912522264493,0.20964720845222473,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
181,3.0582758620689656,Transition,True,Sitting,False,0.62,fallback_height_sitting,,138.50421257553165,15.86298184399113,0.4246959543313707,36.337996060437426,0.41476168221747156,0.6692912522264493,0.2102348804473877,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
182,3.0751724137931036,Transition,True,Sitting,False,0.62,fallback_height_sitting,,136.96306525968956,16.639723344728818,0.14495771481699654,45.970415349781426,0.4139482141394901,0.6692912522264493,0.21066343784332275,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
183,3.0920689655172415,Transition,True,Sitting,False,0.62,fallback_height_sitting,,134.755554773217,17.0110607832725,0.3919832164674893,21.977113709728183,0.40740452236772107,0.6692912522264493,0.2109963297843933,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
184,3.1089655172413795,Transition,True,Sitting,False,0.62,fallback_height_sitting,,132.10981190121106,17.640151822878757,0.24786531572462753,37.231918670574224,0.3976851788016854,0.6692912522264493,0.21130836009979248,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
185,3.125862068965517,Transition,True,Sitting,False,0.62,fallback_height_sitting,,127.49321394981558,18.11697487465399,0.47667146226258833,28.220139798943144,0.38793930126888276,0.6692912522264493,0.21194076538085938,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
186,3.142758620689655,Transition,True,Sitting,False,0.62,fallback_height_sitting,,120.41669651129314,18.22481110953789,0.5517455391041675,6.382144513536808,0.36718459889167043,0.6692912522264493,0.2128746509552002,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
187,3.159655172413793,Transition,True,Sitting,False,0.62,fallback_height_sitting,,114.24354748407978,18.749351182598122,0.27654360789507326,31.04420840560561,0.34420780276837076,0.6692912522264493,0.21289542317390442,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
188,3.176551724137931,Transition,True,Sitting,False,0.62,fallback_height_sitting,,114.70303396839525,19.495097318688295,0.02156508698647596,44.13599580941831,0.3422496167037393,0.6692912522264493,0.21290847659111023,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
189,3.193448275862069,Transition,True,Sitting,False,0.62,fallback_height_sitting,,111.42024029014502,20.337155301056093,0.2694804823966233,49.83608467074718,0.3341504395572286,0.6692912522264493,0.21413293480873108,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
190,3.2103448275862068,Transition,True,Sitting,False,0.62,fallback_height_sitting,,103.69427521250657,21.270842975343843,0.8282643327145758,55.25906643743819,0.3134678828817008,0.6692912522264493,0.21800509095191956,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
191,3.2272413793103447,Transition,True,Sitting,False,0.62,fallback_height_sitting,,106.15963402177672,22.765714136188446,0.9534143818669721,88.47196666223151,0.3067201605486548,0.6692912522264493,0.2223927080631256,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
192,3.2441379310344827,Transition,True,Sitting,False,0.62,fallback_height_sitting,,112.76583718071053,24.46400094422536,0.9675562312727096,100.51085190422545,0.2896987304608317,0.6692912522264493,0.22712671756744385,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
193,3.2610344827586206,Transition,True,Sitting,False,0.62,fallback_height_sitting,,121.41234575132651,26.209865611912033,0.5114394756789724,103.32668441410898,0.29197874759246856,0.6692912522264493,0.22919949889183044,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
194,3.2779310344827586,Transition,True,Sitting,False,0.62,fallback_height_sitting,,129.97999444293157,27.69539926317502,0.3493855669001622,87.91933854413584,0.2840184878104924,0.6692912522264493,0.2308683693408966,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
195,3.2948275862068965,Transition,True,Sitting,False,0.62,fallback_height_sitting,,140.8369738287141,28.802222451936792,0.4126773834076385,65.5058621920232,0.28299857102999026,0.6692912522264493,0.2318362295627594,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
196,3.3117241379310345,Transition,True,Sitting,False,0.62,fallback_height_sitting,,135.85385886368283,29.982051103463863,0.26134592290518677,69.82659366180616,0.2769573971218563,0.6692912522264493,0.23257219791412354,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
197,3.3286206896551724,Transition,True,Sitting,False,0.62,horizontal_span,,135.61197466373557,31.611953881172095,0.3130714284017917,96.46363378273195,0.2719712844090373,0.6692912522264493,0.2337351143360138,False,False,Sitting|Sitting|Sitting|Sitting|Lying
198,3.3455172413793104,Transition,True,Lying,False,0.65,"horizontal_span,slow_lie",134.98064466513094,137.46816962666858,33.472940108901135,0.29654083946741305,110.14000123294302,0.21620543064197817,0.6692912522264493,0.23265531659126282,False,False,Sitting|Sitting|Sitting|Lying|Lying
199,3.3624137931034483,Transition,True,Lying,False,0.65,"horizontal_span,slow_lie",121.76153789595412,139.65785811439187,35.47870846862101,0.2397434759364378,118.7087396568903,0.2187905603542654,0.6692912522264493,0.23292705416679382,False,False,Sitting|Sitting|Lying|Lying|Lying
200,3.3793103448275863,Transition,True,Lying,False,0.65,"horizontal_span,slow_lie",114.22157070352696,134.6792925969516,38.092294008192106,0.6156913003397092,154.68159315828925,0.22171909178687305,0.6692912522264493,0.23347580432891846,False,False,Sitting|Lying|Lying|Lying|Lying
201,3.3962068965517243,Transition,True,Lying,False,0.65,"horizontal_span,slow_lie",116.75284591961082,137.71099422842772,38.96506952528392,0.5389249145157737,51.654061215638094,0.22717416496641205,0.6692912522264493,0.23546966910362244,False,False,Lying|Lying|Lying|Lying|Lying
202,3.413103448275862,Transition,True,Lying,False,0.65,"horizontal_span,slow_lie",120.16884623987515,139.10327835979558,40.952624156863436,0.38983156206765107,117.63078431797105,0.2316925101864737,0.6692912522264493,0.23699039220809937,False,False,Lying|Lying|Lying|Lying|Lying
203,3.43,Transition,True,Lying,False,0.65,"horizontal_span,slow_lie",115.88629536841384,133.1234038342082,42.67462428149149,1.1613228109296991,101.91429309023158,0.23632616499833486,0.6692912522264493,0.2414928376674652,False,False,Lying|Lying|Lying|Lying|Lying
204,3.4468965517241377,Transition,True,Lying,False,0.65,"horizontal_span,slow_lie",115.5670970898564,133.05731976081478,44.314556525064056,0.10638643043994968,97.05721441552166,0.2349871120198883,0.6692912522264493,0.24109584093093872,False,False,Lying|Lying|Lying|Lying|Lying
205,3.4637931034482756,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",115.36866861442886,133.80712285875867,45.23716857006578,0.14436266732429598,54.60357001030626,0.2383104312216333,0.6692912522264493,0.240929514169693,False,False,Lying|Lying|Lying|Lying|Lying
206,3.4806896551724136,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",114.5044331258328,134.42994757632277,45.724892213428674,0.05841263616215014,28.86527685208942,0.23870456006901952,0.6692912522264493,0.24108675122261047,False,False,Lying|Lying|Lying|Lying|Lying
207,3.4975862068965515,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",110.74919778152368,128.3080148853976,46.25451829279694,0.16233091581313328,31.345216942203304,0.24108969300249125,0.6692912522264493,0.24126937985420227,False,False,Lying|Lying|Lying|Lying|Lying
208,3.5144827586206895,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",108.584416024354,127.79628417323332,46.61645272543496,0.3024103638488781,21.42060927857684,0.2428498918459646,0.6692912522264493,0.240030437707901,False,False,Lying|Lying|Lying|Lying|Lying
209,3.5313793103448274,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",107.27456083024435,124.04013484168223,46.51568226050142,0.1451741971084376,5.963966291984981,0.24559604393764128,0.6692912522264493,0.2398485541343689,False,False,Lying|Lying|Lying|Lying|Lying
210,3.5482758620689654,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",109.44851724766237,125.72835311779085,47.29604360068115,0.5984275588506681,46.18465074533094,0.24514808140833602,0.6692912522264493,0.23737028241157532,False,False,Lying|Lying|Lying|Lying|Lying
211,3.5651724137931033,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",104.84043937972733,122.29255427915919,46.77130926043739,0.09519980270759264,31.05570585116131,0.24618202340412187,0.6692912522264493,0.23774224519729614,False,False,Lying|Lying|Lying|Lying|Lying
212,3.5820689655172413,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",103.17364976103728,119.42671847851342,46.3690685688415,0.17285001869130065,23.80608174751197,0.24677068796053914,0.6692912522264493,0.23704266548156738,False,False,Lying|Lying|Lying|Lying|Lying
213,3.5989655172413793,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",102.73896352364093,119.69256082203671,45.94850419880137,0.03557247382150023,24.890544349313508,0.24881110230692657,0.6692912522264493,0.2369372844696045,False,False,Lying|Lying|Lying|Lying|Lying
214,3.615862068965517,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",106.08478781293124,122.1091512558759,46.14582679162648,0.14674425050197024,11.67827590189423,0.251116095754645,0.6692912522264493,0.23719236254692078,False,False,Lying|Lying|Lying|Lying|Lying
215,3.632758620689655,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",110.55318319668595,125.45401048719272,45.98250313728963,0.06788459635704149,9.666093828099255,0.2558626135296674,0.6692912522264493,0.23742705583572388,False,False,Lying|Lying|Lying|Lying|Lying
216,3.649655172413793,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",114.91796243998637,128.28571900843946,46.30463810402037,0.010197992496639805,19.06513068406397,0.257231372933686,0.6692912522264493,0.23746153712272644,False,False,Lying|Lying|Lying|Lying|Lying
217,3.666551724137931,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",116.70090913621618,132.64203392295548,46.13212055069742,0.09817101497088526,10.210222543603,0.258521755607387,0.6692912522264493,0.23788982629776,False,False,Lying|Lying|Lying|Lying|Lying
218,3.683448275862069,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",116.68358161710297,133.82565292119506,45.94230562515324,0.01513466172620034,11.2339445730231,0.26127447713746027,0.6692912522264493,0.23791173100471497,False,False,Lying|Lying|Lying|Lying|Lying
219,3.700344827586207,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",115.54193880454872,134.15941225629055,45.86073325438873,0.04895228856589091,4.827752555450702,0.2630069388915417,0.6692912522264493,0.238120436668396,False,False,Lying|Lying|Lying|Lying|Lying
220,3.717241379310345,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",111.78531859020656,136.84838806467218,45.78310926781854,0.04443993924951445,4.594072674562153,0.26705539395043026,0.6692912522264493,0.23812741041183472,False,False,Lying|Lying|Lying|Lying|Lying
