frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
116,3.8666666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.03470512044356,1.8546128201908834,0.01215780115333884,1.3046678130903746,0.3823819509684377,0.3852278570701407,0.14869913458824158,False,False,Standing|Standing|Standing|Standing|Standing
117,3.9,Standing,False,Standing,False,0.62,fallback_height_standing,,171.17407710299236,1.7284549399811524,0.03462961208658313,3.784736406291942,0.38242865140708315,0.3852278570701407,0.14870715141296387,False,False,Standing|Standing|Standing|Standing|Standing
118,3.933333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,1.8173500415124588,0.04933860796764868,2.666853045939202,0.29318428935752816,0.3852278570701407,0.14917057752609253,True,False,Standing|Standing|Standing|Standing|Standing
119,3.966666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,1.7578167841063892,0.0309891786074902,1.7859977221820713,0.29268668839137657,0.3852278570701407,0.1494280993938446,True,False,Standing|Standing|Standing|Standing|Standing
120,4.0,Standing,False,Standing,False,0.62,fallback_height_standing,,170.89236879886568,1.7910677036523612,0.038155514228280236,0.9975275863791646,0.3772711421711792,0.3852278570701407,0.14990782737731934,False,False,Standing|Standing|Standing|Standing|Standing
121,4.033333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.8349822850235,1.7679587492027216,0.026220377425458963,0.6932686334891927,0.37846178137673525,0.3852278570701407,0.14958274364471436,False,False,Standing|Standing|Standing|Standing|Standing
122,4.066666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,170.4665333339832,1.948941296047565,0.04817824160705409,5.429476405345321,0.3789396667484015,0.3852278570701407,0.14949911832809448,False,False,Standing|Standing|Standing|Standing|Standing
123,4.1,Standing,False,Standing,False,0.62,fallback_height_standing,,170.41541656362816,1.9928129903301623,0.012371020618683155,1.3161508284779269,0.3768326051744406,0.3852278570701407,0.14964339137077332,False,False,Standing|Standing|Standing|Standing|Standing
124,4.133333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,170.67152655802377,2.154682945208925,0.04668731277281791,4.856098646362771,0.37905352592580777,0.3852278570701407,0.14916884899139404,False,False,Standing|Standing|Standing|Standing|Standing
125,4.166666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.6601484493384,2.413943243355781,0.06039742773222106,7.777808944405705,0.37790300267831156,0.3852278570701407,0.1492675244808197,False,False,Standing|Standing|Standing|Standing|Standing
126,4.2,Standing,False,Standing,False,0.62,torso_only_standing,,,2.1970808464015747,0.04863265416701389,6.505871908626212,0.2931786116794536,0.3852278570701407,0.14900344610214233,True,False,Standing|Standing|Standing|Standing|Standing
127,4.233333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,2.127422255066326,0.02414935032365104,2.0897577400574705,0.29355398486793255,0.3852278570701407,0.14880087971687317,True,False,Standing|Standing|Standing|Standing|Standing
128,4.266666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,1.9973731872974265,0.05779158261196904,3.9014720330669976,0.2931024855969127,0.3852278570701407,0.14923542737960815,True,False,Standing|Standing|Standing|Standing|Standing
129,4.3,Standing,False,Standing,False,0.62,torso_only_standing,,,1.9977944391393219,0.1318582700135124,0.012637555256860323,0.29084962590026747,0.3852278570701407,0.15051311254501343,True,False,Standing|Standing|Standing|Standing|Standing
130,4.333333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,2.0022637693004226,0.04093053789855906,0.1340799048330226,0.2902296740410949,0.3852278570701407,0.1509033739566803,True,False,Standing|Standing|Standing|Standing|Standing
131,4.366666666666666,Standing,False,Standing,False,0.62,torso_only_standing,,,1.9622979677725765,0.023999703004386946,1.198974045835388,0.28993973691076436,0.3852278570701407,0.15101593732833862,True,False,Standing|Standing|Standing|Standing|Standing
132,4.4,Standing,False,Standing,False,0.62,fallback_height_standing,,170.38003169521926,1.8956595391222313,0.07081791375908343,1.9991528595103096,0.37131916932847353,0.3852278570701407,0.15189197659492493,False,False,Standing|Standing|Standing|Standing|Standing
133,4.433333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,170.3791701550827,2.0962208811562246,0.01763316096992421,6.016840261019822,0.3716634947989747,0.3852278570701407,0.1516806185245514,False,False,Standing|Standing|Standing|Standing|Standing
134,4.466666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.12802444982418,1.977329488579834,0.0113426693805247,3.5667417772917305,0.3764335092479021,0.3852278570701407,0.15163099765777588,False,False,Standing|Standing|Standing|Standing|Standing
135,4.5,Standing,False,Standing,False,0.62,fallback_height_standing,,170.35020770821714,1.8117724845484404,0.02963067259883375,4.966710120941826,0.3778022370768134,0.3852278570701407,0.15161776542663574,False,False,Standing|Standing|Standing|Standing|Standing
136,4.533333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.79610327430802,1.782113930129438,0.004548846548295333,0.8897566325700765,0.37816226859588836,0.3852278570701407,0.15162038803100586,False,False,Standing|Standing|Standing|Standing|Standing
137,4.566666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,171.04819351629567,1.8128095698598405,0.022244059041188636,0.9208691919120803,0.37781391997227964,0.3852278570701407,0.15166479349136353,False,False,Standing|Standing|Standing|Standing|Standing
138,4.6,Standing,False,Standing,False,0.62,fallback_height_standing,,171.0375931162603,1.9269233486339192,0.09192164789392053,3.4234133632223727,0.38393450786967875,0.3852278570701407,0.15048891305923462,False,False,Standing|Standing|Standing|Standing|Standing
139,4.633333333333334,Standing,False,Standing,False,0.62,torso_only_standing,,,2.040389550094369,0.0907229739632946,3.403986043813413,0.2922091645066237,0.3852278570701407,0.149605393409729,True,False,Standing|Standing|Standing|Standing|Standing
140,4.666666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,1.8695275784461534,0.055123707042619624,5.1258591494464865,0.29165122245197833,0.3852278570701407,0.14957788586616516,True,False,Standing|Standing|Standing|Standing|Standing
141,4.7,Standing,False,Standing,False,0.62,torso_only_standing,,,1.7788492811264716,0.01637070258401043,2.7203489195904638,0.2916186917259924,0.3852278570701407,0.14958181977272034,True,False,Standing|Standing|Standing|Standing|Standing
142,4.733333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.75560481683743,2.1697148717984915,0.08087342472128949,11.725967720160641,0.38002504846094676,0.3852278570701407,0.14991208910942078,False,False,Standing|Standing|Standing|Standing|Standing
143,4.766666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.9609863738888,1.9176575732206556,0.05876352890757105,7.561718957335106,0.3774431475732369,0.3852278570701407,0.15046393871307373,False,False,Standing|Standing|Standing|Standing|Standing
144,4.8,Standing,False,Standing,False,0.62,fallback_height_standing,,171.2193154701148,1.9439523315748384,0.03766058654885639,0.7888427506254875,0.37928555421729215,0.3852278570701407,0.14999255537986755,False,False,Standing|Standing|Standing|Standing|Standing
145,4.833333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,171.07599438559703,1.8643360967784695,0.017958077712291208,2.388487043891076,0.38330746370999225,0.3852278570701407,0.14982974529266357,False,False,Standing|Standing|Standing|Standing|Standing
146,4.866666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,171.183088270692,1.894992825395988,0.02519789485376037,0.91970185852556,0.38318298689133656,0.3852278570701407,0.14951330423355103,False,False,Standing|Standing|Standing|Standing|Standing
147,4.9,Standing,False,Standing,False,0.62,fallback_height_standing,,171.3326879352503,2.017872362151787,0.045598987353619835,3.686386102673881,0.3829117791249359,0.3852278570701407,0.14901086688041687,False,False,Standing|Standing|Standing|Standing|Standing
148,4.933333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,171.06235524953945,2.1053330166527977,0.06672877782264808,2.6238196350303338,0.3760890141095167,0.3852278570701407,0.14980697631835938,False,False,Standing|Standing|Standing|Standing|Standing
149,4.966666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.93481078846253,2.2400038649409186,0.1030789657003123,4.040125448643642,0.3753174647657419,0.3852278570701407,0.1509697139263153,False,False,Standing|Standing|Standing|Standing|Standing
150,5.0,Standing,False,Standing,False,0.62,fallback_height_standing,,170.94345663166138,2.2301535693887553,0.015975302919558163,0.2955088665649008,0.37611877985750214,0.3852278570701407,0.15076979994773865,False,False,Standing|Standing|Standing|Standing|Standing
151,5.033333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.8683867532763,2.0351508667883995,0.032806855147892215,5.850081078010694,0.37632061154152396,0.3852278570701407,0.1503584384918213,False,False,Standing|Standing|Standing|Standing|Standing
152,5.066666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,170.51482248779396,1.974569589204877,0.015330980862312679,1.8174383275056847,0.37767954845692875,0.3852278570701407,0.1501661241054535,False,False,Standing|Standing|Standing|Standing|Standing
153,5.1,Standing,False,Standing,False,0.62,fallback_height_standing,,170.46980599732728,2.2089445754327808,0.046250925549452704,7.031249586837141,0.3777444006230176,0.3852278570701407,0.15014657378196716,False,False,Standing|Standing|Standing|Standing|Standing
154,5.133333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,170.50021346296373,2.119899498730129,0.024106008916856377,2.671352301079493,0.374491091169611,0.3852278570701407,0.150446355342865,False,False,Standing|Standing|Standing|Standing|Standing
155,5.166666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.78115313176994,2.0039118537045963,0.05562488378536687,3.4796293507659906,0.37484024073246575,0.3852278570701407,0.15111249685287476,False,False,Standing|Standing|Standing|Standing|Standing
156,5.2,Standing,False,Standing,False,0.62,fallback_height_standing,,170.92654960945322,1.8584266286235647,0.0025162408012620262,4.364556752430966,0.3754134428088747,0.3852278570701407,0.15110278129577637,False,False,Standing|Standing|Standing|Standing|Standing
157,5.233333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,171.2439152051985,1.666499575072211,0.051664058098136956,5.757811606540633,0.37501022321419364,0.3852278570701407,0.15168440341949463,False,False,Standing|Standing|Standing|Standing|Standing
158,5.266666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.30355166370822,1.4596011761995262,0.0487805910838813,6.206951966180562,0.3750422840055565,0.3852278570701407,0.151905357837677,False,False,Standing|Standing|Standing|Standing|Standing
159,5.3,Standing,False,Standing,False,0.62,fallback_height_standing,,171.5214063456055,1.3181561584097092,0.1057847623890658,4.2433505336945245,0.38344017949207976,0.3852278570701407,0.15057215094566345,False,False,Standing|Standing|Standing|Standing|Standing
160,5.333333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,171.49603909297758,1.4719804606860845,0.04699265618217985,4.614729068291273,0.3831818748030339,0.3852278570701407,0.1504734456539154,False,False,Standing|Standing|Standing|Standing|Standing
161,5.366666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,171.4727880487423,1.4255729789308518,0.00506137332823877,1.3922244526569854,0.38294507461200766,0.3852278570701407,0.15041011571884155,False,False,Standing|Standing|Standing|Standing|Standing
162,5.4,Standing,False,Standing,False,0.62,fallback_height_standing,,171.5656757418862,1.29996641360806,0.010825048656201599,3.768196959683667,0.3830061490144391,0.3852278570701407,0.15027597546577454,False,False,Standing|Standing|Standing|Standing|Standing
163,5.433333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,171.54319433906267,1.3059104196605806,0.014607053201200598,0.17832018157562032,0.3831161301808844,0.3852278570701407,0.15008971095085144,False,False,Standing|Standing|Standing|Standing|Standing
164,5.466666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.30585973202676,1.6115616297720274,0.0960258224658851,9.169536303343437,0.38296966304651614,0.3852278570701407,0.14915788173675537,False,False,Standing|Standing|Standing|Standing|Standing
165,5.5,Standing,False,Standing,False,0.62,fallback_height_standing,,171.38653943833322,1.5977608385788533,0.028001367482910794,0.4140237357952251,0.3812663915521398,0.3852278570701407,0.14902806282043457,False,False,Standing|Standing|Standing|Standing|Standing
166,5.533333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,171.5188741453884,1.7232297259665055,0.06822372845559084,3.764066621629578,0.3754134558150716,0.3852278570701407,0.14958426356315613,False,False,Standing|Standing|Standing|Standing|Standing
167,5.566666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,171.58312143135112,1.5798481034007936,0.0249868134010687,4.301448676971371,0.3762078618694605,0.3852278570701407,0.1498062014579773,False,False,Standing|Standing|Standing|Standing|Standing
168,5.6,Standing,False,Standing,False,0.62,fallback_height_standing,,171.83769022881233,1.5273879989103507,0.06508233000212628,1.573803134713293,0.37546755021972655,0.3852278570701407,0.15060225129127502,False,False,Standing|Standing|Standing|Standing|Standing
169,5.633333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,171.55475758610265,1.7050166316823065,0.018549203233111416,5.328858983158552,0.375467678644929,0.3852278570701407,0.15078654885292053,False,False,Standing|Standing|Standing|Standing|Standing
170,5.666666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.46410494878722,1.6550530193449835,0.03989620844647669,1.4989083701196968,0.37631818591949184,0.3852278570701407,0.15028616786003113,False,False,Standing|Standing|Standing|Standing|Standing
171,5.7,Standing,False,Standing,False,0.62,fallback_height_standing,,171.30843847746848,1.7589144390603892,0.023024212095043753,3.1158425914621835,0.3768816579582053,0.3852278570701407,0.15040931105613708,False,False,Standing|Standing|Standing|Standing|Standing
172,5.733333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,171.5072897474041,1.7930589043785767,0.03933986831103981,1.0243339595456282,0.3702702861949083,0.3852278570701407,0.15089356899261475,False,False,Standing|Standing|Standing|Standing|Standing
173,5.766666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.33745453709798,1.741506582752057,0.03411841433875428,1.546569648795596,0.370488005811525,0.3852278570701407,0.15131157636642456,False,False,Standing|Standing|Standing|Standing|Standing
174,5.8,Standing,False,Standing,False,0.62,fallback_height_standing,,171.234576098003,1.8454962523953162,0.015205215059988618,3.1196900892977864,0.3714537209685984,0.3852278570701407,0.15146246552467346,False,False,Standing|Standing|Standing|Standing|Standing
175,5.833333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.54029498228635,1.7982136033082259,0.030095097971812906,1.4184794726127155,0.37182403943836606,0.3852278570701407,0.15148550271987915,False,False,Standing|Standing|Standing|Standing|Standing
176,5.866666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,170.0785621370202,1.6782126795796557,0.12439897303039778,3.6000277118571185,0.37633869462058434,0.3852278570701407,0.14994263648986816,False,False,Standing|Standing|Standing|Standing|Standing
177,5.9,Standing,False,Standing,False,0.62,fallback_height_standing,,170.41710426361766,1.5899942545816554,0.1345264928593048,2.6465527499399464,0.3709470076598032,0.3852278570701407,0.15160566568374634,False,False,Standing|Standing|Standing|Standing|Standing
178,5.933333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,170.15841373014524,1.750509766505297,0.0355567565897797,4.815465357709267,0.3709311831887371,0.3852278570701407,0.15188702940940857,False,False,Standing|Standing|Standing|Standing|Standing
179,5.966666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.35910364607153,1.7117866744594126,0.012381378679788883,1.1616927613765402,0.36909534547043144,0.3852278570701407,0.15203720331192017,False,False,Standing|Standing|Standing|Standing|Standing
180,6.0,Standing,False,Standing,False,0.62,fallback_height_standing,,170.37182999890837,1.587536797580067,0.010066280470584546,3.7274963063803823,0.3693474425443223,0.3852278570701407,0.15214741230010986,False,False,Standing|Standing|Standing|Standing|Standing
181,6.033333333333333,,False,Standing,False,0.62,fallback_height_standing,,170.76499295250437,1.5634586611870007,0.04894912607577775,0.7223440917919891,0.36894792659980036,0.3852278570701407,0.15273627638816833,False,False,Standing|Standing|Standing|Standing|Standing
182,6.066666666666666,,False,Standing,False,0.62,fallback_height_standing,,170.8434519598141,1.706087785549836,0.002853807512960471,4.278873730885073,0.36902396789986847,0.3852278570701407,0.15277135372161865,False,False,Standing|Standing|Standing|Standing|Standing
183,6.1,,False,Standing,False,0.62,fallback_height_standing,,170.77259866012463,1.7361561363906661,0.007526822400096837,0.9020505252249077,0.36938628665789436,0.3852278570701407,0.15285533666610718,False,False,Standing|Standing|Standing|Standing|Standing
184,6.133333333333334,,False,Standing,False,0.62,fallback_height_standing,,170.86573784113187,1.4927545047692712,0.06199732469984969,7.30204894864168,0.3693961696431371,0.3852278570701407,0.1531425416469574,False,False,Standing|Standing|Standing|Standing|Standing
185,6.166666666666667,,False,Standing,False,0.62,fallback_height_standing,,171.13662805339845,1.240374094372567,0.04428717687931818,7.571412311901153,0.3702841272702795,0.3852278570701407,0.1532876193523407,False,False,Standing|Standing|Standing|Standing|Standing
186,6.2,,False,Standing,False,0.62,fallback_height_standing,,171.27192003732006,1.126978988786032,0.11169689147747883,3.4018531675960615,0.37936421416897925,0.3852278570701407,0.15189605951309204,False,False,Standing|Standing|Standing|Standing|Standing
187,6.233333333333333,,False,Standing,False,0.62,fallback_height_standing,,171.3991689798595,1.0550252899197707,0.041734901216096985,2.1586109659878447,0.37927937413143353,0.3852278570701407,0.1513696312904358,False,False,Standing|Standing|Standing|Standing|Standing
188,6.266666666666667,,False,Standing,False,0.62,fallback_height_standing,,171.33048936327947,1.0913554121626374,0.012189939687644412,1.0899036672860045,0.37913548766656724,0.3852278570701407,0.15123426914215088,False,False,Standing|Standing|Standing|Standing|Standing
189,6.3,,False,Standing,False,0.62,fallback_height_standing,,171.08579238350103,1.1425301231274312,0.05218553601102881,1.5352413289438183,0.37995446308259373,0.3852278570701407,0.15057596564292908,False,False,Standing|Standing|Standing|Standing|Standing
190,6.333333333333333,,False,Standing,False,0.62,fallback_height_standing,,171.26653618227584,1.108497319864225,0.03848397830510796,1.0209840978961906,0.37921747114765714,0.3852278570701407,0.15106213092803955,False,False,Standing|Standing|Standing|Standing|Standing
