frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
111,3.7,Lying,False,Lying,False,0.65,"horizontal_span,slow_lie",55.38443349037627,39.39815494558187,36.8189788735021,0.5056245999116703,72.30240531165848,0.10832519079690008,0.3458025796089074,0.24552547931671143,False,False,Sitting|Sitting|Lying|Lying|Lying
112,3.7333333333333334,Lying,False,Lying,False,0.65,"horizontal_span,slow_lie",110.21031224478381,46.59235248773451,35.532809580556844,3.329513174019636,38.58507878835773,0.06593684421757572,0.3458025796089074,0.24640098214149475,False,False,Sitting|Lying|Lying|Lying|Lying
113,3.7666666666666666,Lying,False,Lying,False,0.65,"horizontal_span,slow_lie",55.38948191222051,34.96998481981405,37.28776858352659,0.9697249433928983,52.648770089092636,0.10433487588962002,0.3458025796089074,0.24308565258979797,False,False,Lying|Lying|Lying|Lying|Lying
114,3.8,Lying,False,Lying,False,0.65,"horizontal_span,slow_lie",131.61815078463138,48.90431768972033,37.619395509566615,0.8859937290800018,9.948807781200735,0.07305284618679388,0.3458025796089074,0.24127155542373657,False,False,Lying|Lying|Lying|Lying|Lying
115,3.8333333333333335,Lying,False,Lying,False,0.65,"horizontal_span,slow_lie",80.81861736160548,42.83423946352397,37.02685166660863,0.5370872445193913,17.776315288739436,0.07222754233206712,0.3458025796089074,0.24015310406684875,False,False,Lying|Lying|Lying|Lying|Lying
116,3.8666666666666667,Lying,False,Lying,False,0.65,"horizontal_span,slow_lie",64.17852702720599,49.910234824357005,34.97878941458143,1.0563825258349304,61.44186756081624,0.06606537017408107,0.3458025796089074,0.23795950412750244,False,False,Lying|Lying|Lying|Lying|Lying
117,3.9,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
118,3.933333333333333,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Unknown|Unknown
119,3.966666666666667,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Unknown|Unknown
120,4.0,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",58.19707721751815,21.70240872381449,113.19015815369956,4.214135731137912,586.5852655433861,0.14420713817314204,0.3458025796089074,0.23164457082748413,False,False,Lying|Unknown|Unknown|Unknown|Lying
121,4.033333333333333,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",76.35243077648204,77.88084399743049,114.27913096054394,6.5504038732282295,32.66918420533156,0.17500604772583725,0.3458025796089074,0.23861458897590637,False,False,Unknown|Unknown|Unknown|Lying|Lying
122,4.066666666666666,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Lying|Lying|Unknown
123,4.1,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",154.46278321765146,163.92967187871946,71.16724072732332,8.008478365313707,646.6783534983116,0.3823275097211424,0.3823275097211424,0.19749730825424194,False,False,Unknown|Lying|Lying|Unknown|Lying
124,4.133333333333334,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",162.9165255956605,169.3574549262172,71.11966572692094,1.2746124006712745,1.4272500120712222,0.42038268969665005,0.42038268969665005,0.20437195897102356,False,False,Lying|Lying|Unknown|Lying|Lying
125,4.166666666666667,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,159.40661378807474,70.65593949700776,2.512205188452208,13.91178689739538,0.4259325236720526,0.4259325236720526,0.21262216567993164,False,False,Lying|Unknown|Lying|Lying|Lying
126,4.2,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,171.92830132982868,72.22146173908934,1.015000921960038,46.965667262447276,0.4115153199902086,0.4115153199902086,0.22584471106529236,False,False,Unknown|Lying|Lying|Lying|Lying
127,4.233333333333333,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
128,4.266666666666667,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,77.41885671424197,65.47829966621475,3.4305625515400777,101.1474310931191,0.21750811140220783,0.3458025796089074,0.21482092142105103,False,False,Lying|Lying|Lying|Unknown|Lying
129,4.3,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",,83.8746000801226,65.59889799915545,1.0242095334567216,3.6179499882210693,0.21611714356291917,0.3458025796089074,0.21807295083999634,False,False,Lying|Lying|Unknown|Lying|Lying
130,4.333333333333333,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",103.86831677000004,36.545857715627506,66.33241681318667,5.1995071516131155,22.0055644209365,0.14133482431462863,0.3458025796089074,0.2210426926612854,False,False,Lying|Unknown|Lying|Lying|Lying
131,4.366666666666666,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",111.69579121152573,39.19242937030676,64.02752455257915,11.066693128611119,69.14676781822574,0.14329540693286902,0.3458025796089074,0.22200152277946472,False,False,Unknown|Lying|Lying|Lying|Lying
132,4.4,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",107.0178958112069,41.2207066330926,62.16842046304735,3.504471705342226,55.77312268595285,0.1430969916788421,0.3458025796089074,0.22718891501426697,False,False,Lying|Lying|Lying|Lying|Lying
133,4.433333333333334,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",119.18830170400138,44.55749221717533,59.89054962997973,2.1108188153181984,68.33612499202874,0.14015933173342462,0.3458025796089074,0.23033112287521362,False,False,Lying|Lying|Lying|Lying|Lying
134,4.466666666666667,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",120.4291450610686,46.778243917150846,58.92322751979951,1.6169420734799416,29.0196633054067,0.14379838110569204,0.3458025796089074,0.2352912425994873,False,False,Lying|Lying|Lying|Lying|Lying
135,4.5,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",137.05786033104903,62.09484757620534,57.62607785728589,5.786882249699834,38.914489875408684,0.1338537731779191,0.3458025796089074,0.23502233624458313,False,False,Lying|Lying|Lying|Lying|Lying
136,4.533333333333333,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",133.9427898002131,62.57465435386964,50.6209049194205,2.4044854189087213,210.15518813596262,0.139140570719593,0.3458025796089074,0.23484063148498535,False,False,Lying|Lying|Lying|Lying|Lying
137,4.566666666666666,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",114.2639628060563,59.541796331012875,48.22505532900136,0.8293667863801611,71.87548771257444,0.13584765980482,0.3458025796089074,0.23531761765480042,False,False,Lying|Lying|Lying|Lying|Lying
138,4.6,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
139,4.633333333333334,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",103.61643478306681,13.273811188502151,63.18088418710147,14.815153127406255,224.3374328714995,0.11147468446610868,0.3458025796089074,0.2085570991039276,False,False,Lying|Lying|Lying|Unknown|Lying
140,4.666666666666667,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",83.84786999921222,25.439303198177782,58.48187304417651,15.527965455002345,140.9703342877493,0.12059202996182185,0.3458025796089074,0.21678215265274048,False,False,Lying|Lying|Unknown|Lying|Lying
141,4.7,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",107.58773912047621,48.8210912302994,53.46229928427312,6.468285752031943,150.58721279710215,0.13235183565745032,0.3458025796089074,0.220342755317688,False,False,Lying|Unknown|Lying|Lying|Lying
142,4.733333333333333,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",116.60852483926519,56.49055654360994,48.30860634720913,4.279248659001413,154.61078811192036,0.12917871411631088,0.3458025796089074,0.2192402482032776,False,False,Unknown|Lying|Lying|Lying|Lying
143,4.766666666666667,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Lying|Lying|Unknown
144,4.8,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",89.7559896048603,13.354814767028959,60.816384761118144,13.906902747123329,187.6166762086359,0.11765985774400564,0.3458025796089074,0.20792758464813232,False,False,Lying|Lying|Lying|Unknown|Lying
145,4.833333333333333,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Lying|Unknown
146,4.866666666666666,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Lying|Unknown|Unknown
147,4.9,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Lying|Unknown|Unknown|Unknown
148,4.933333333333334,Lying,False,Lying,False,0.65,"angle_sitting,slow_lie",109.67123428418272,78.3690665409986,23.450646698128462,6.9129782436305085,280.2430354724217,0.12008366464792111,0.3458025796089074,0.22971805930137634,False,False,Lying|Unknown|Unknown|Unknown|Sitting
149,4.966666666666667,Lying,False,Lying,False,0.65,"fallback_height_sitting,slow_lie",149.32280066745642,135.25470369577917,2.762071149246087,5.382770286165144,620.6572664664735,0.1289849857724527,0.3458025796089074,0.24270877242088318,False,False,Unknown|Unknown|Unknown|Sitting|Sitting
150,5.0,Lying,False,Lying,False,0.65,"fallback_height_sitting,slow_lie",146.07406726383311,138.06436850615972,3.7910418157534855,0.7995508095185562,30.86911999522206,0.1375562357399176,0.3458025796089074,0.24085479974746704,False,False,Unknown|Unknown|Sitting|Sitting|Sitting
151,5.033333333333333,,False,Lying,True,0.9,"fallback_height_sitting,sustained_lying",168.96470392798034,132.11087953547053,13.946746827141556,0.9369818918046972,304.67115034164317,0.14223605104383896,0.3458025796089074,0.2378000020980835,False,False,Unknown|Sitting|Sitting|Sitting|Sitting
152,5.066666666666666,,False,Sitting,False,0.62,fallback_height_sitting,171.02979089295658,140.48693563653273,18.71661366091702,0.7940024980068994,143.0960050132644,0.14856566781197048,0.3458025796089074,0.23436501622200012,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
153,5.1,,False,Sitting,False,0.62,fallback_height_sitting,162.48208624923046,142.6457495799679,23.4752004059481,0.6436279251743589,142.75760235093296,0.1568747889336159,0.3458025796089074,0.2336273491382599,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
154,5.133333333333334,,False,Sitting,False,0.62,fallback_height_sitting,156.93515515591642,136.83105366503293,26.532389074018628,0.7011080499105674,91.71566004211368,0.1552770682045866,0.3458025796089074,0.23411700129508972,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
155,5.166666666666667,,False,Sitting,False,0.62,fallback_height_sitting,160.96965809486625,137.09142729602712,26.067232598310337,0.35347811787413647,13.954694271248776,0.15349808329107187,0.3458025796089074,0.23563000559806824,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
156,5.2,,False,Sitting,False,0.62,fallback_height_sitting,,132.66520113684717,25.774423560544914,0.25544436519772623,8.784271132962719,0.1342056466925384,0.3458025796089074,0.23660114407539368,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
157,5.233333333333333,,False,Sitting,False,0.62,fallback_height_sitting,,130.5449048126402,27.42531275779813,0.2016290359344891,49.526675917596705,0.13657590671368494,0.3458025796089074,0.23611494898796082,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
158,5.266666666666667,,False,Sitting,False,0.62,fallback_height_sitting,,130.30377947030232,27.35315918327045,0.17828142132881647,2.164607235830481,0.13453288983860176,0.3458025796089074,0.23628148436546326,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
159,5.3,,False,Sitting,False,0.62,fallback_height_sitting,,132.78049724503148,29.016320838209708,0.3957538545253537,49.894849648177946,0.1351255597736813,0.3458025796089074,0.2369355857372284,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
160,5.333333333333333,,False,Sitting,False,0.62,fallback_height_sitting,,132.3788515630187,28.925074421603618,0.055676654070263266,2.73739249818271,0.13754841537693552,0.3458025796089074,0.2369038164615631,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
161,5.366666666666666,,False,Sitting,False,0.62,horizontal_span,,126.89487357167096,31.09393118144155,0.6302994509882389,65.06570279513822,0.137705985217491,0.3458025796089074,0.2371332347393036,False,False,Sitting|Sitting|Sitting|Sitting|Lying
162,5.4,,False,Lying,False,0.65,"horizontal_span,slow_lie",,130.04097916919844,30.485626269873233,0.2580986606247058,18.24914734704912,0.1367865111925909,0.3458025796089074,0.23791921138763428,False,False,Sitting|Sitting|Sitting|Lying|Lying
163,5.433333333333334,,False,Lying,False,0.65,"horizontal_span,slow_lie",,127.92585658964975,31.3121229903142,0.16838112384574985,24.794901613229126,0.1360648147426861,0.3458025796089074,0.23730629682540894,False,False,Sitting|Sitting|Lying|Lying|Lying
